,xA,k,fxk
91,0.357360072,1.5,0.002565122585842979
92,0.357360072,1.5,0.002565122585842979
93,0.357360072,1.5,0.002565122585842979
94,0.357360072,1.5,0.002565122585842979
95,0.357360072,1.5,0.002565122585842979
96,0.357360072,1.5,0.002565122585842979
97,0.357360072,1.5,0.002565122585842979
98,0.357360072,1.5,0.002565122585842979
99,0.357360072,1.5,0.002565122585842979
100,0.357360072,1.5,0.002565122585842979
101,0.357360072,1.5,0.002565122585842979
102,0.357360072,1.5,0.002565122585842979
103,0.357360072,1.5,0.002565122585842979
104,0.357360072,1.5,0.002565122585842979
105,0.357360072,1.5,0.002565122585842979
106,0.357360072,1.5,0.002565122585842979
107,0.357360072,1.5,0.002565122585842979
108,0.357360072,1.5,0.002565122585842979
109,0.357360072,1.5,0.002565122585842979
110,0.394976922,1.5,0.001770527534091708
111,0.394976922,1.5,0.001770527534091708
112,0.394976922,1.5,0.001770527534091708
113,0.394976922,1.5,0.001770527534091708
114,0.394976922,1.5,0.001770527534091708
115,0.394976922,1.5,0.001770527534091708
116,0.394976922,1.5,0.001770527534091708
117,0.394976922,1.5,0.001770527534091708
118,0.394976922,1.5,0.001770527534091708
119,0.394976922,1.5,0.001770527534091708
120,0.394976922,1.5,0.001770527534091708
121,0.394976922,1.5,0.001770527534091708
122,0.394976922,1.5,0.001770527534091708
123,0.394976922,1.5,0.001770527534091708
124,0.394976922,1.5,0.001770527534091708
125,0.394976922,1.5,0.001770527534091708
126,0.394976922,1.5,0.001770527534091708
127,0.394976922,1.5,0.001770527534091708
128,0.394976922,1.5,0.001770527534091708
129,0.394976922,1.5,0.001770527534091708
130,0.394976922,1.5,0.001770527534091708
131,0.394976922,1.5,0.001770527534091708
132,0.432593771,1.5,0.001349902348947584
133,0.432593771,1.5,0.001349902348947584
134,0.432593771,1.5,0.001349902348947584
135,0.432593771,1.5,0.001349902348947584
136,0.432593771,1.5,0.001349902348947584
137,0.432593771,1.5,0.001349902348947584
138,0.432593771,1.5,0.001349902348947584
139,0.432593771,1.5,0.001349902348947584
140,0.432593771,1.5,0.001349902348947584
141,0.432593771,1.5,0.001349902348947584
142,0.432593771,1.5,0.001349902348947584
143,0.432593771,1.5,0.001349902348947584
144,0.432593771,1.5,0.001349902348947584
145,0.432593771,1.5,0.001349902348947584
146,0.432593771,1.5,0.001349902348947584
147,0.432593771,1.5,0.001349902348947584
148,0.432593771,1.5,0.001349902348947584
149,0.432593771,1.5,0.001349902348947584
150,0.470210621,1.5,0.001113875909413817
151,0.470210621,1.5,0.001113875909413817
152,0.470210621,1.5,0.001113875909413817
153,0.470210621,1.5,0.001113875909413817
154,0.470210621,1.5,0.001113875909413817
155,0.470210621,1.5,0.001113875909413817
156,0.470210621,1.5,0.001113875909413817
157,0.470210621,1.5,0.001113875909413817
158,0.470210621,1.5,0.001113875909413817
159,0.470210621,1.5,0.001113875909413817
160,0.470210621,1.5,0.001113875909413817
161,0.470210621,1.5,0.001113875909413817
162,0.470210621,1.5,0.001113875909413817
163,0.470210621,1.5,0.001113875909413817
164,0.470210621,1.5,0.001113875909413817
165,0.507827471,1.5,0.000969108123309758
166,0.507827471,1.5,0.000969108123309758
167,0.507827471,1.5,0.000969108123309758
168,0.507827471,1.5,0.000969108123309758
169,0.507827471,1.5,0.000969108123309758
170,0.507827471,1.5,0.000969108123309758
171,0.507827471,1.5,0.000969108123309758
172,0.507827471,1.5,0.000969108123309758
173,0.507827471,1.5,0.000969108123309758
174,0.507827471,1.5,0.000969108123309758
175,0.507827471,1.5,0.000969108123309758
176,0.507827471,1.5,0.000969108123309758
177,0.234011559,1.5,0.013296911345757336
178,0.234011559,1.5,0.013296911345757336
179,0.234011559,1.5,0.013296911345757336
180,0.234011559,1.5,0.013296911345757336
181,0.234011559,1.5,0.013296911345757336
182,0.234011559,1.5,0.013296911345757336
183,0.234011559,1.5,0.013296911345757336
184,0.234011559,1.5,0.013296911345757336
185,0.234011559,1.5,0.013296911345757336
186,0.234011559,1.5,0.013296911345757336
187,0.234011559,1.5,0.013296911345757336
188,0.234011559,1.5,0.013296911345757336
189,0.234011559,1.5,0.013296911345757336
190,0.234011559,1.5,0.013296910521279964
191,0.234011559,1.5,0.013296910521279964
192,0.286014128,1.5,0.006733902006755025
193,0.286014128,1.5,0.006733902006755025
194,0.286014128,1.5,0.006733902006755025
195,0.286014128,1.5,0.006733902006755025
196,0.286014128,1.5,0.006733902006755025
197,0.286014128,1.5,0.006733902006755025
198,0.286014128,1.5,0.006733902006755025
199,0.286014128,1.5,0.006733902006755025
200,0.286014128,1.5,0.006733902006755025
201,0.286014128,1.5,0.006733902006755025
202,0.286014128,1.5,0.006733902006755025
203,0.286014128,1.5,0.006733902006755025
204,0.286014128,1.5,0.006733902006755025
205,0.286014128,1.5,0.006733902006755025
206,0.286014128,1.5,0.006733902006755025
207,0.286014128,1.5,0.006733902006755025
208,0.286014128,1.5,0.006733902006755025
209,0.338016697,1.5,0.0034018405521276662
210,0.338016697,1.5,0.0034018405521276662
211,0.338016697,1.5,0.0034018405521276662
212,0.338016697,1.5,0.0034018405521276662
213,0.338016697,1.5,0.0034018405521276662
214,0.338016697,1.5,0.0034018405521276662
215,0.338016697,1.5,0.0034018405521276662
216,0.338016697,1.5,0.0034018405521276662
217,0.338016697,1.5,0.0034018405521276662
218,0.338016697,1.5,0.0034018405521276662
219,0.338016697,1.5,0.0034018405521276662
220,0.338016697,1.5,0.0034018405521276662
221,0.338016697,1.5,0.0034018405521276662
222,0.338016697,1.5,0.0034018405521276662
223,0.338016697,1.5,0.0034018405521276662
224,0.338016697,1.5,0.0034018405521276662
225,0.338016697,1.5,0.0034018405521276662
226,0.338016697,1.5,0.0034018405521276662
227,0.390019266,1.5,0.0019380956204113763
228,0.390019266,1.5,0.0019380956204113763
229,0.390019266,1.5,0.0019380956204113763
230,0.390019266,1.5,0.0019380956204113763
231,0.390019266,1.5,0.0019380956204113763
232,0.390019266,1.5,0.0019380956204113763
233,0.390019266,1.5,0.0019380956204113763
234,0.390019266,1.5,0.0019380956204113763
235,0.390019266,1.5,0.0019380956204113763
236,0.390019266,1.5,0.0019380956204113763
237,0.390019266,1.5,0.0019380956204113763
238,0.390019266,1.5,0.0019380956204113763
239,0.390019266,1.5,0.0019380956204113763
240,0.390019266,1.5,0.0019380956204113763
241,0.390019266,1.5,0.0019380956204113763
242,0.390019266,1.5,0.0019380956204113763
243,0.390019266,1.5,0.0019380956204113763
244,0.442021834,1.5,0.0013372990328043661
245,0.442021834,1.5,0.0013372990328043661
246,0.442021834,1.5,0.0013372990328043661
247,0.442021834,1.5,0.0013372990328043661
248,0.442021834,1.5,0.0013372990328043661
249,0.442021834,1.5,0.0013372990328043661
250,0.442021834,1.5,0.0013372990328043661
251,0.442021834,1.5,0.0013372990328043661
252,0.442021834,1.5,0.0013372990328043661
253,0.442021834,1.5,0.0013372990328043661
254,0.442021834,1.5,0.0013372990328043661
255,0.442021834,1.5,0.0013372990328043661
256,0.442021834,1.5,0.0013372990328043661
257,0.442021834,1.5,0.0013372990328043661
258,0.494024403,1.5,0.0010662963689363945
259,0.494024403,1.5,0.0010662963689363945
260,0.494024403,1.5,0.0010662963689363945
261,0.494024403,1.5,0.0010662963689363945
262,0.494024403,1.5,0.0010662963689363945
263,0.494024403,1.5,0.0010662963689363945
264,0.494024403,1.5,0.0010662963689363945
265,0.494024403,1.5,0.0010662963689363945
266,0.494024403,1.5,0.0010662963689363945
267,0.494024403,1.5,0.0010662963689363945
268,0.494024403,1.5,0.0010662963689363945
269,0.494024403,1.5,0.0010662963689363945
270,0.494024403,1.5,0.0010662963689363945
271,0.494024403,1.5,0.0010662963689363945
272,0.546026972,1.5,0.0009192733501629073
273,0.546026972,1.5,0.0009192733501629073
274,0.546026972,1.5,0.0009192733501629073
275,0.546026972,1.5,0.0009192733501629073
276,0.546026972,1.5,0.0009192733501629073
277,0.546026972,1.5,0.0009192733501629073
278,0.546026972,1.5,0.0009192733501629073
279,0.546026972,1.5,0.0009192733501629073
280,0.546026972,1.5,0.0009192733501629073
281,0.546026972,1.5,0.0009192733501629073
282,0.546026972,1.5,0.0009192733501629073
283,0.546026972,1.5,0.0009192733501629073
284,0.546026972,1.5,0.0009192733501629073
285,0.598029541,1.5,0.0007985451379392516
286,0.598029541,1.5,0.0007985451379392516
287,0.598029541,1.5,0.0007985451379392516
288,0.598029541,1.5,0.0007985451379392516
289,0.598029541,1.5,0.0007985451379392516
290,0.598029541,1.5,0.0007985451379392516
291,0.598029541,1.5,0.0007985451379392516
292,0.598029541,1.5,0.0007985451379392516
293,0.598029541,1.5,0.0007985451379392516
294,0.598029541,1.5,0.0007985451379392516
295,0.346576325,1.5,0.003283412352374872
296,0.346576325,1.5,0.003283412352374872
297,0.346576325,1.5,0.003283412352374872
298,0.346576325,1.5,0.003283412352374872
299,0.346576325,1.5,0.003283412352374872
300,0.346576325,1.5,0.003283412352374872
301,0.346576325,1.5,0.003283412352374872
302,0.346576325,1.5,0.003283412352374872
303,0.346576325,1.5,0.003283412352374872
304,0.346576325,1.5,0.003283412352374872
305,0.346576325,1.5,0.003283412352374872
306,0.346576325,1.5,0.003283412352374872
307,0.346576325,1.5,0.003283412352374872
308,0.346576325,1.5,0.003283412352374872
309,0.423593286,1.5,0.0015789653235741086
310,0.423593286,1.5,0.0015789653235741086
311,0.423593286,1.5,0.0015789653235741086
312,0.423593286,1.5,0.0015789653235741086
313,0.423593286,1.5,0.0015789653235741086
314,0.423593286,1.5,0.0015789653235741086
315,0.423593286,1.5,0.0015789653235741086
316,0.423593286,1.5,0.0015789653235741086
317,0.423593286,1.5,0.0015789653235741086
318,0.423593286,1.5,0.0015789653235741086
319,0.423593286,1.5,0.0015789653235741086
320,0.423593286,1.5,0.0015789653235741086
321,0.423593286,1.5,0.0015789653235741086
322,0.423593286,1.5,0.0015789653235741086
323,0.423593286,1.5,0.0015789653235741086
324,0.423593286,1.5,0.0015789653235741086
325,0.500610247,1.5,0.0011104038165397872
326,0.500610247,1.5,0.0011104038165397872
327,0.500610247,1.5,0.0011104038165397872
328,0.500610247,1.5,0.0011104038165397872
329,0.500610247,1.5,0.0011104038165397872
330,0.500610247,1.5,0.0011104038165397872
331,0.500610247,1.5,0.0011104038165397872
332,0.500610247,1.5,0.0011104038165397872
333,0.500610247,1.5,0.0011104038165397872
334,0.500610247,1.5,0.0011104038165397872
335,0.500610247,1.5,0.0011104038165397872
336,0.500610247,1.5,0.0011104038165397872
337,0.500610247,1.5,0.0011104038165397872
338,0.500610247,1.5,0.0011104038165397872
339,0.577627208,1.5,0.0009211986078736221
340,0.577627208,1.5,0.0009211986078736221
341,0.577627208,1.5,0.0009211986078736221
342,0.577627208,1.5,0.0009211986078736221
343,0.577627208,1.5,0.0009211986078736221
344,0.577627208,1.5,0.0009211986078736221
345,0.577627208,1.5,0.0009211986078736221
346,0.577627208,1.5,0.0009211986078736221
347,0.577627208,1.5,0.0009211986078736221
348,0.577627208,1.5,0.0009211986078736221
349,0.577627208,1.5,0.0009211986078736221
350,0.577627208,1.5,0.0009211986078736221
351,0.577627208,1.5,0.0009211986078736221
352,0.654644169,1.5,0.0007018381072502314
353,0.654644169,1.5,0.0007018381072502314
354,0.654644169,1.5,0.0007018381072502314
355,0.654644169,1.5,0.0007018381072502314
356,0.654644169,1.5,0.0007018381072502314
357,0.654644169,1.5,0.0007018381072502314
358,0.654644169,1.5,0.0007018381072502314
359,0.654644169,1.5,0.0007018381072502314
360,0.654644169,1.5,0.0007018381072502314
361,0.654644169,1.5,0.0007018381072502314
362,0.654644169,1.5,0.0007018381072502314
363,0.654644169,1.5,0.0007018381072502314
364,0.73166113,1.5,0.00038974376664858274
365,0.73166113,1.5,0.00038974376664858274
366,0.73166113,1.5,0.00038974376664858274
367,0.73166113,1.5,0.00038974376664858274
368,0.73166113,1.5,0.00038974376664858274
369,0.73166113,1.5,0.00038974376664858274
370,0.73166113,1.5,0.00038974376664858274
371,0.73166113,1.5,0.00038974376664858274
372,0.73166113,1.5,0.00038974376664858274
373,0.73166113,1.5,0.00038974376664858274
374,0.73166113,1.5,0.00038974376664858274
375,0.808678091,1.5,0.0001410198937590902
376,0.808678091,1.5,0.0001410198937590902
377,0.808678091,1.5,0.0001410198937590902
378,0.808678091,1.5,0.0001410198937590902
379,0.808678091,1.5,0.0001410198937590902
380,0.808678091,1.5,0.0001410198937590902
381,0.808678091,1.5,0.0001410198937590902
382,0.808678091,1.5,0.0001410198937590902
383,0.808678091,1.5,0.0001410198937590902
