,xB,k,fxk
345,0.259544635,2.0,0.008894437454642556
346,0.259544635,2.0,0.008894437454642556
347,0.259544635,2.0,0.008894437454642556
348,0.259544635,2.0,0.008894437454642556
349,0.259544635,2.0,0.008894437454642556
350,0.259544635,2.0,0.008894437454642556
351,0.259544635,2.0,0.008894437454642556
352,0.294150586,2.0,0.005609997712815287
353,0.294150586,2.0,0.005609997712815287
354,0.294150586,2.0,0.005609997712815287
355,0.294150586,2.0,0.005609997712815287
356,0.294150586,2.0,0.005609997712815287
357,0.294150586,2.0,0.005609997712815287
358,0.294150586,2.0,0.005609997712815287
359,0.294150586,2.0,0.005609997712815287
360,0.294150586,2.0,0.005609997712815287
361,0.294150586,2.0,0.005609997712815287
362,0.294150586,2.0,0.005609997712815287
363,0.294150586,2.0,0.005609997712815287
364,0.328756537,2.0,0.0035702556847323178
365,0.328756537,2.0,0.0035702556847323178
366,0.328756537,2.0,0.0035702556847323178
367,0.328756537,2.0,0.0035702556847323178
368,0.328756537,2.0,0.0035702556847323178
369,0.328756537,2.0,0.0035702556847323178
370,0.328756537,2.0,0.0035702556847323178
371,0.328756537,2.0,0.0035702556847323178
372,0.328756537,2.0,0.0035702556847323178
373,0.328756537,2.0,0.0035702556847323178
374,0.328756537,2.0,0.0035702556847323178
375,0.363362489,2.0,0.00237926548081537
376,0.363362489,2.0,0.00237926548081537
377,0.363362489,2.0,0.00237926548081537
378,0.363362489,2.0,0.00237926548081537
379,0.363362489,2.0,0.00237926548081537
380,0.363362489,2.0,0.00237926548081537
381,0.363362489,2.0,0.00237926548081537
382,0.363362489,2.0,0.00237926548081537
383,0.363362489,2.0,0.00237926548081537
