,xA,k,fxk
275,0.546026972,2.0,0.000922433301683489
276,0.546026972,2.0,0.000922433301683489
277,0.546026972,2.0,0.000922433301683489
278,0.546026972,2.0,0.000922433301683489
279,0.546026972,2.0,0.000922433301683489
280,0.546026972,2.0,0.000922433301683489
281,0.546026972,2.0,0.000922433301683489
282,0.546026972,2.0,0.000922433301683489
283,0.546026972,2.0,0.000922433301683489
284,0.546026972,2.0,0.000922433301683489
285,0.598029541,2.0,0.0008016694525353168
286,0.598029541,2.0,0.0008016694525353168
287,0.598029541,2.0,0.0008016694525353168
288,0.598029541,2.0,0.0008016694525353168
289,0.598029541,2.0,0.0008016694525353168
290,0.598029541,2.0,0.0008016694525353168
291,0.598029541,2.0,0.0008016694525353168
292,0.598029541,2.0,0.0008016694525353168
293,0.598029541,2.0,0.0008016694525353168
294,0.598029541,2.0,0.0008016694525353168
295,0.346576325,2.0,0.0032841489358269235
296,0.346576325,2.0,0.0032841489358269235
297,0.346576325,2.0,0.0032841489358269235
298,0.346576325,2.0,0.0032841489358269235
299,0.346576325,2.0,0.0032841489358269235
300,0.346576325,2.0,0.0032841489358269235
301,0.346576325,2.0,0.0032841489358269235
302,0.346576325,2.0,0.0032841489358269235
303,0.346576325,2.0,0.0032841489358269235
304,0.346576325,2.0,0.0032841489358269235
305,0.346576325,2.0,0.0032841489358269235
306,0.346576325,2.0,0.0032841489358269235
307,0.346576325,2.0,0.0032841489358269235
308,0.346576325,2.0,0.0032841489358269235
309,0.423593286,2.0,0.0015807422110413417
310,0.423593286,2.0,0.0015807422110413417
311,0.423593286,2.0,0.0015807422110413417
312,0.423593286,2.0,0.0015807422110413417
313,0.423593286,2.0,0.0015807422110413417
314,0.423593286,2.0,0.0015807422110413417
315,0.423593286,2.0,0.0015807422110413417
316,0.423593286,2.0,0.0015807422110413417
317,0.423593286,2.0,0.0015807422110413417
318,0.423593286,2.0,0.0015807422110413417
319,0.423593286,2.0,0.0015807422110413417
320,0.423593286,2.0,0.0015807422110413417
321,0.423593286,2.0,0.0015807422110413417
322,0.423593286,2.0,0.0015807422110413417
323,0.423593286,2.0,0.0015807422110413417
324,0.423593286,2.0,0.0015807422110413417
325,0.500610247,2.0,0.0011118267071306644
326,0.500610247,2.0,0.0011118267071306644
327,0.500610247,2.0,0.0011118267071306644
328,0.500610247,2.0,0.0011118267071306644
329,0.500610247,2.0,0.0011118267071306644
330,0.500610247,2.0,0.0011118267071306644
331,0.500610247,2.0,0.0011118267071306644
332,0.500610247,2.0,0.0011118267071306644
333,0.500610247,2.0,0.0011118267071306644
334,0.500610247,2.0,0.0011118267071306644
335,0.500610247,2.0,0.0011118267071306644
336,0.500610247,2.0,0.0011118267071306644
337,0.500610247,2.0,0.0011118267071306644
338,0.500610247,2.0,0.0011118267071306644
339,0.577627208,2.0,0.0009226860679219259
340,0.577627208,2.0,0.0009226860679219259
341,0.577627208,2.0,0.0009226860679219259
342,0.577627208,2.0,0.0009226860679219259
343,0.577627208,2.0,0.0009226860679219259
344,0.577627208,2.0,0.0009226860679219259
345,0.577627208,2.0,0.0009226860679219259
346,0.577627208,2.0,0.0009226860679219259
347,0.577627208,2.0,0.0009226860679219259
348,0.577627208,2.0,0.0009226860679219259
349,0.577627208,2.0,0.0009226860679219259
350,0.577627208,2.0,0.0009226860679219259
351,0.577627208,2.0,0.0009226860679219259
352,0.654644169,2.0,0.000703367607035735
353,0.654644169,2.0,0.000703367607035735
354,0.654644169,2.0,0.000703367607035735
355,0.654644169,2.0,0.000703367607035735
356,0.654644169,2.0,0.000703367607035735
357,0.654644169,2.0,0.000703367607035735
358,0.654644169,2.0,0.000703367607035735
359,0.654644169,2.0,0.000703367607035735
360,0.654644169,2.0,0.000703367607035735
361,0.654644169,2.0,0.000703367607035735
362,0.654644169,2.0,0.000703367607035735
363,0.654644169,2.0,0.000703367607035735
364,0.73166113,2.0,0.0003908446740378146
365,0.73166113,2.0,0.0003908446740378146
366,0.73166113,2.0,0.0003908446740378146
367,0.73166113,2.0,0.0003908446740378146
368,0.73166113,2.0,0.0003908446740378146
369,0.73166113,2.0,0.0003908446740378146
370,0.73166113,2.0,0.0003908446740378146
371,0.73166113,2.0,0.0003908446740378146
372,0.73166113,2.0,0.0003908446740378146
373,0.73166113,2.0,0.0003908446740378146
374,0.73166113,2.0,0.0003908446740378146
375,0.808678091,2.0,0.0001415046418785014
376,0.808678091,2.0,0.0001415046418785014
377,0.808678091,2.0,0.0001415046418785014
378,0.808678091,2.0,0.0001415046418785014
379,0.808678091,2.0,0.0001415046418785014
380,0.808678091,2.0,0.0001415046418785014
381,0.808678091,2.0,0.0001415046418785014
382,0.808678091,2.0,0.0001415046418785014
383,0.808678091,2.0,0.0001415046418785014
