,xA,k,fxk
91,0.357360072,1.0,0.0025551541151853318
92,0.357360072,1.0,0.0025551541151853318
93,0.357360072,1.0,0.0025551541151853318
94,0.357360072,1.0,0.0025551541151853318
95,0.357360072,1.0,0.0025551541151853318
96,0.357360072,1.0,0.0025551541151853318
97,0.357360072,1.0,0.0025551541151853318
98,0.357360072,1.0,0.0025551541151853318
99,0.357360072,1.0,0.0025551541151853318
100,0.357360072,1.0,0.0025551541151853318
101,0.357360072,1.0,0.0025551541151853318
102,0.357360072,1.0,0.0025551541151853318
103,0.357360072,1.0,0.0025551541151853318
104,0.357360072,1.0,0.0025551541151853318
105,0.357360072,1.0,0.0025551541151853318
106,0.357360072,1.0,0.0025551541151853318
107,0.357360072,1.0,0.0025551541151853318
108,0.357360072,1.0,0.0025551541151853318
109,0.357360072,1.0,0.0025551541151853318
110,0.394976922,1.0,0.0017631529766408396
111,0.394976922,1.0,0.0017631529766408396
112,0.394976922,1.0,0.0017631529766408396
113,0.394976922,1.0,0.0017631529766408396
114,0.394976922,1.0,0.0017631529766408396
115,0.394976922,1.0,0.0017631529766408396
116,0.394976922,1.0,0.0017631529766408396
117,0.394976922,1.0,0.0017631529766408396
118,0.394976922,1.0,0.0017631529766408396
119,0.394976922,1.0,0.0017631529766408396
120,0.394976922,1.0,0.0017631529766408396
121,0.394976922,1.0,0.0017631529766408396
122,0.394976922,1.0,0.0017631529766408396
123,0.394976922,1.0,0.0017631529766408396
124,0.394976922,1.0,0.0017631529766408396
125,0.394976922,1.0,0.0017631529766408396
126,0.394976922,1.0,0.0017631529766408396
127,0.394976922,1.0,0.0017631529766408396
128,0.394976922,1.0,0.0017631529766408396
129,0.394976922,1.0,0.0017631529766408396
130,0.394976922,1.0,0.0017631529766408396
131,0.394976922,1.0,0.0017631529766408396
132,0.432593771,1.0,0.0013441446131946583
133,0.432593771,1.0,0.0013441446131946583
134,0.432593771,1.0,0.0013441446131946583
135,0.432593771,1.0,0.0013441446131946583
136,0.432593771,1.0,0.0013441446131946583
137,0.432593771,1.0,0.0013441446131946583
138,0.432593771,1.0,0.0013441446131946583
139,0.432593771,1.0,0.0013441446131946583
140,0.432593771,1.0,0.0013441446131946583
141,0.432593771,1.0,0.0013441446131946583
142,0.432593771,1.0,0.0013441446131946583
143,0.432593771,1.0,0.0013441446131946583
144,0.432593771,1.0,0.0013441446131946583
145,0.432593771,1.0,0.0013441446131946583
146,0.432593771,1.0,0.0013441446131946583
147,0.432593771,1.0,0.0013441446131946583
148,0.432593771,1.0,0.0013441446131946583
149,0.432593771,1.0,0.0013441446131946583
150,0.470210621,1.0,0.0011103148108050666
151,0.470210621,1.0,0.0011103148108050666
152,0.470210621,1.0,0.0011103148108050666
153,0.470210621,1.0,0.0011103148108050666
154,0.470210621,1.0,0.0011103148108050666
155,0.470210621,1.0,0.0011103148108050666
156,0.470210621,1.0,0.0011103148108050666
157,0.470210621,1.0,0.0011103148108050666
158,0.470210621,1.0,0.0011103148108050666
159,0.470210621,1.0,0.0011103148108050666
160,0.470210621,1.0,0.0011103148108050666
161,0.470210621,1.0,0.0011103148108050666
162,0.470210621,1.0,0.0011103148108050666
163,0.470210621,1.0,0.0011103148108050666
164,0.470210621,1.0,0.0011103148108050666
165,0.507827471,1.0,0.0009670794768740743
166,0.507827471,1.0,0.0009670794768740743
167,0.507827471,1.0,0.0009670794768740743
168,0.507827471,1.0,0.0009670794768740743
169,0.507827471,1.0,0.0009670794768740743
170,0.507827471,1.0,0.0009670794768740743
171,0.507827471,1.0,0.0009670794768740743
172,0.507827471,1.0,0.0009670794768740743
173,0.507827471,1.0,0.0009670794768740743
174,0.507827471,1.0,0.0009670794768740743
175,0.507827471,1.0,0.0009670794768740743
176,0.507827471,1.0,0.0009670794768740743
177,0.234011559,1.0,0.013263198466014954
178,0.234011559,1.0,0.013263198466014954
179,0.234011559,1.0,0.013263198466014954
180,0.234011559,1.0,0.013263198466014954
181,0.234011559,1.0,0.013263198466014954
182,0.234011559,1.0,0.013263198466014954
183,0.234011559,1.0,0.013263198466014954
184,0.234011559,1.0,0.013263198466014954
185,0.234011559,1.0,0.013263198466014954
186,0.234011559,1.0,0.013263198466014954
187,0.234011559,1.0,0.013263198466014954
188,0.234011559,1.0,0.013263198466014954
189,0.234011559,1.0,0.013263198466014954
190,0.234011559,1.0,0.01326319681706021
191,0.234011559,1.0,0.01326319681706021
192,0.286014128,1.0,0.0067126842144892215
193,0.286014128,1.0,0.0067126842144892215
194,0.286014128,1.0,0.0067126842144892215
195,0.286014128,1.0,0.0067126842144892215
196,0.286014128,1.0,0.0067126842144892215
197,0.286014128,1.0,0.0067126842144892215
198,0.286014128,1.0,0.0067126842144892215
199,0.286014128,1.0,0.0067126842144892215
200,0.286014128,1.0,0.0067126842144892215
201,0.286014128,1.0,0.0067126842144892215
202,0.286014128,1.0,0.0067126842144892215
203,0.286014128,1.0,0.0067126842144892215
204,0.286014128,1.0,0.0067126842144892215
205,0.286014128,1.0,0.0067126842144892215
206,0.286014128,1.0,0.0067126842144892215
207,0.286014128,1.0,0.0067126842144892215
208,0.286014128,1.0,0.0067126842144892215
209,0.338016697,1.0,0.0033892724418666457
210,0.338016697,1.0,0.0033892724418666457
211,0.338016697,1.0,0.0033892724418666457
212,0.338016697,1.0,0.0033892724418666457
213,0.338016697,1.0,0.0033892724418666457
214,0.338016697,1.0,0.0033892724418666457
215,0.338016697,1.0,0.0033892724418666457
216,0.338016697,1.0,0.0033892724418666457
217,0.338016697,1.0,0.0033892724418666457
218,0.338016697,1.0,0.0033892724418666457
219,0.338016697,1.0,0.0033892724418666457
220,0.338016697,1.0,0.0033892724418666457
221,0.338016697,1.0,0.0033892724418666457
222,0.338016697,1.0,0.0033892724418666457
223,0.338016697,1.0,0.0033892724418666457
224,0.338016697,1.0,0.0033892724418666457
225,0.338016697,1.0,0.0033892724418666457
226,0.338016697,1.0,0.0033892724418666457
227,0.390019266,1.0,0.0019302432389017212
228,0.390019266,1.0,0.0019302432389017212
229,0.390019266,1.0,0.0019302432389017212
230,0.390019266,1.0,0.0019302432389017212
231,0.390019266,1.0,0.0019302432389017212
232,0.390019266,1.0,0.0019302432389017212
233,0.390019266,1.0,0.0019302432389017212
234,0.390019266,1.0,0.0019302432389017212
235,0.390019266,1.0,0.0019302432389017212
236,0.390019266,1.0,0.0019302432389017212
237,0.390019266,1.0,0.0019302432389017212
238,0.390019266,1.0,0.0019302432389017212
239,0.390019266,1.0,0.0019302432389017212
240,0.390019266,1.0,0.0019302432389017212
241,0.390019266,1.0,0.0019302432389017212
242,0.390019266,1.0,0.0019302432389017212
243,0.390019266,1.0,0.0019302432389017212
244,0.442021834,1.0,0.001331919226015267
245,0.442021834,1.0,0.001331919226015267
246,0.442021834,1.0,0.001331919226015267
247,0.442021834,1.0,0.001331919226015267
248,0.442021834,1.0,0.001331919226015267
249,0.442021834,1.0,0.001331919226015267
250,0.442021834,1.0,0.001331919226015267
251,0.442021834,1.0,0.001331919226015267
252,0.442021834,1.0,0.001331919226015267
253,0.442021834,1.0,0.001331919226015267
254,0.442021834,1.0,0.001331919226015267
255,0.442021834,1.0,0.001331919226015267
256,0.442021834,1.0,0.001331919226015267
257,0.442021834,1.0,0.001331919226015267
258,0.494024403,1.0,0.0010621525731876994
259,0.494024403,1.0,0.0010621525731876994
260,0.494024403,1.0,0.0010621525731876994
261,0.494024403,1.0,0.0010621525731876994
262,0.494024403,1.0,0.0010621525731876994
263,0.494024403,1.0,0.0010621525731876994
264,0.494024403,1.0,0.0010621525731876994
265,0.494024403,1.0,0.0010621525731876994
266,0.494024403,1.0,0.0010621525731876994
267,0.494024403,1.0,0.0010621525731876994
268,0.494024403,1.0,0.0010621525731876994
269,0.494024403,1.0,0.0010621525731876994
270,0.494024403,1.0,0.0010621525731876994
271,0.494024403,1.0,0.0010621525731876994
272,0.546026972,1.0,0.000915444415563872
273,0.546026972,1.0,0.000915444415563872
274,0.546026972,1.0,0.000915444415563872
275,0.546026972,1.0,0.000915444415563872
276,0.546026972,1.0,0.000915444415563872
277,0.546026972,1.0,0.000915444415563872
278,0.546026972,1.0,0.000915444415563872
279,0.546026972,1.0,0.000915444415563872
280,0.546026972,1.0,0.000915444415563872
281,0.546026972,1.0,0.000915444415563872
282,0.546026972,1.0,0.000915444415563872
283,0.546026972,1.0,0.000915444415563872
284,0.546026972,1.0,0.000915444415563872
285,0.598029541,1.0,0.000795139104980925
286,0.598029541,1.0,0.000795139104980925
287,0.598029541,1.0,0.000795139104980925
288,0.598029541,1.0,0.000795139104980925
289,0.598029541,1.0,0.000795139104980925
290,0.598029541,1.0,0.000795139104980925
291,0.598029541,1.0,0.000795139104980925
292,0.598029541,1.0,0.000795139104980925
293,0.598029541,1.0,0.000795139104980925
294,0.598029541,1.0,0.000795139104980925
295,0.346576325,1.0,0.0032750876156821228
296,0.346576325,1.0,0.0032750876156821228
297,0.346576325,1.0,0.0032750876156821228
298,0.346576325,1.0,0.0032750876156821228
299,0.346576325,1.0,0.0032750876156821228
300,0.346576325,1.0,0.0032750876156821228
301,0.346576325,1.0,0.0032750876156821228
302,0.346576325,1.0,0.0032750876156821228
303,0.346576325,1.0,0.0032750876156821228
304,0.346576325,1.0,0.0032750876156821228
305,0.346576325,1.0,0.0032750876156821228
306,0.346576325,1.0,0.0032750876156821228
307,0.346576325,1.0,0.0032750876156821228
308,0.346576325,1.0,0.0032750876156821228
309,0.423593286,1.0,0.0015739901757033947
310,0.423593286,1.0,0.0015739901757033947
311,0.423593286,1.0,0.0015739901757033947
312,0.423593286,1.0,0.0015739901757033947
313,0.423593286,1.0,0.0015739901757033947
314,0.423593286,1.0,0.0015739901757033947
315,0.423593286,1.0,0.0015739901757033947
316,0.423593286,1.0,0.0015739901757033947
317,0.423593286,1.0,0.0015739901757033947
318,0.423593286,1.0,0.0015739901757033947
319,0.423593286,1.0,0.0015739901757033947
320,0.423593286,1.0,0.0015739901757033947
321,0.423593286,1.0,0.0015739901757033947
322,0.423593286,1.0,0.0015739901757033947
323,0.423593286,1.0,0.0015739901757033947
324,0.423593286,1.0,0.0015739901757033947
325,0.500610247,1.0,0.0011063014262640873
326,0.500610247,1.0,0.0011063014262640873
327,0.500610247,1.0,0.0011063014262640873
328,0.500610247,1.0,0.0011063014262640873
329,0.500610247,1.0,0.0011063014262640873
330,0.500610247,1.0,0.0011063014262640873
331,0.500610247,1.0,0.0011063014262640873
332,0.500610247,1.0,0.0011063014262640873
333,0.500610247,1.0,0.0011063014262640873
334,0.500610247,1.0,0.0011063014262640873
335,0.500610247,1.0,0.0011063014262640873
336,0.500610247,1.0,0.0011063014262640873
337,0.500610247,1.0,0.0011063014262640873
338,0.500610247,1.0,0.0011063014262640873
339,0.577627208,1.0,0.0009174662827814002
340,0.577627208,1.0,0.0009174662827814002
341,0.577627208,1.0,0.0009174662827814002
342,0.577627208,1.0,0.0009174662827814002
343,0.577627208,1.0,0.0009174662827814002
344,0.577627208,1.0,0.0009174662827814002
345,0.577627208,1.0,0.0009174662827814002
346,0.577627208,1.0,0.0009174662827814002
347,0.577627208,1.0,0.0009174662827814002
348,0.577627208,1.0,0.0009174662827814002
349,0.577627208,1.0,0.0009174662827814002
350,0.577627208,1.0,0.0009174662827814002
351,0.577627208,1.0,0.0009174662827814002
352,0.654644169,1.0,0.0006990146898083482
353,0.654644169,1.0,0.0006990146898083482
354,0.654644169,1.0,0.0006990146898083482
355,0.654644169,1.0,0.0006990146898083482
356,0.654644169,1.0,0.0006990146898083482
357,0.654644169,1.0,0.0006990146898083482
358,0.654644169,1.0,0.0006990146898083482
359,0.654644169,1.0,0.0006990146898083482
360,0.654644169,1.0,0.0006990146898083482
361,0.654644169,1.0,0.0006990146898083482
362,0.654644169,1.0,0.0006990146898083482
363,0.654644169,1.0,0.0006990146898083482
364,0.73166113,1.0,0.00038822916094385744
365,0.73166113,1.0,0.00038822916094385744
366,0.73166113,1.0,0.00038822916094385744
367,0.73166113,1.0,0.00038822916094385744
368,0.73166113,1.0,0.00038822916094385744
369,0.73166113,1.0,0.00038822916094385744
370,0.73166113,1.0,0.00038822916094385744
371,0.73166113,1.0,0.00038822916094385744
372,0.73166113,1.0,0.00038822916094385744
373,0.73166113,1.0,0.00038822916094385744
374,0.73166113,1.0,0.00038822916094385744
375,0.808678091,1.0,0.00014043252118892835
376,0.808678091,1.0,0.00014043252118892835
377,0.808678091,1.0,0.00014043252118892835
378,0.808678091,1.0,0.00014043252118892835
379,0.808678091,1.0,0.00014043252118892835
380,0.808678091,1.0,0.00014043252118892835
381,0.808678091,1.0,0.00014043252118892835
382,0.808678091,1.0,0.00014043252118892835
383,0.808678091,1.0,0.00014043252118892835
