,xA,k,fxk
95,0.357360072,0.5,0.0025478425671136033
96,0.357360072,0.5,0.0025478425671136033
97,0.357360072,0.5,0.0025478425671136033
98,0.357360072,0.5,0.0025478425671136033
99,0.357360072,0.5,0.0025478425671136033
100,0.357360072,0.5,0.0025478425671136033
101,0.357360072,0.5,0.0025478425671136033
102,0.357360072,0.5,0.0025478425671136033
103,0.357360072,0.5,0.0025478425671136033
104,0.357360072,0.5,0.0025478425671136033
105,0.357360072,0.5,0.0025478425671136033
106,0.357360072,0.5,0.0025478425671136033
107,0.357360072,0.5,0.0025478425671136033
108,0.357360072,0.5,0.0025478425671136033
109,0.357360072,0.5,0.0025478425671136033
110,0.394976922,0.5,0.0017597063039161628
111,0.394976922,0.5,0.0017597063039161628
112,0.394976922,0.5,0.0017597063039161628
113,0.394976922,0.5,0.0017597063039161628
114,0.394976922,0.5,0.0017597063039161628
115,0.394976922,0.5,0.0017597063039161628
116,0.394976922,0.5,0.0017597063039161628
117,0.394976922,0.5,0.0017597063039161628
118,0.394976922,0.5,0.0017597063039161628
119,0.394976922,0.5,0.0017597063039161628
120,0.394976922,0.5,0.0017597063039161628
121,0.394976922,0.5,0.0017597063039161628
122,0.394976922,0.5,0.0017597063039161628
123,0.394976922,0.5,0.0017597063039161628
124,0.394976922,0.5,0.0017597063039161628
125,0.394976922,0.5,0.0017597063039161628
126,0.394976922,0.5,0.0017597064137317726
127,0.394976922,0.5,0.0017597064137317726
128,0.394976922,0.5,0.0017597063039161628
129,0.394976922,0.5,0.0017597063039161628
130,0.394976922,0.5,0.0017597063039161628
131,0.394976922,0.5,0.0017597063039161628
132,0.432593771,0.5,0.0013425975100919152
133,0.432593771,0.5,0.0013425975100919152
134,0.432593771,0.5,0.0013425975100919152
135,0.432593771,0.5,0.0013425975100919152
136,0.432593771,0.5,0.0013425975100919152
137,0.432593771,0.5,0.0013425975100919152
138,0.432593771,0.5,0.0013425975100919152
139,0.432593771,0.5,0.0013425975100919152
140,0.432593771,0.5,0.0013425975100919152
141,0.432593771,0.5,0.0013425975100919152
142,0.432593771,0.5,0.0013425975100919152
143,0.432593771,0.5,0.0013425975100919152
144,0.432593771,0.5,0.0013425975100919152
145,0.432593771,0.5,0.0013425975100919152
146,0.432593771,0.5,0.0013425975100919152
147,0.432593771,0.5,0.0013425975100919152
148,0.432593771,0.5,0.0013425975100919152
149,0.432593771,0.5,0.0013425975100919152
150,0.470210621,0.5,0.0011090529432545746
151,0.470210621,0.5,0.0011090529432545746
152,0.470210621,0.5,0.0011090529432545746
153,0.470210621,0.5,0.0011090529432545746
154,0.470210621,0.5,0.0011090529432545746
155,0.470210621,0.5,0.0011090529432545746
156,0.470210621,0.5,0.0011090529432545746
157,0.470210621,0.5,0.0011090529432545746
158,0.470210621,0.5,0.0011090529432545746
159,0.470210621,0.5,0.0011090529432545746
160,0.470210621,0.5,0.0011090529432545746
161,0.470210621,0.5,0.0011090529432545746
162,0.470210621,0.5,0.0011090529432545746
163,0.470210621,0.5,0.0011090529432545746
164,0.470210621,0.5,0.0011090529432545746
165,0.507827471,0.5,0.0009660091148627554
166,0.507827471,0.5,0.0009660091148627554
167,0.507827471,0.5,0.0009660091148627554
168,0.507827471,0.5,0.0009660091148627554
169,0.507827471,0.5,0.0009660091148627554
170,0.507827471,0.5,0.0009660091148627554
171,0.507827471,0.5,0.0009660091148627554
172,0.507827471,0.5,0.0009660091148627554
173,0.507827471,0.5,0.0009660091148627554
174,0.507827471,0.5,0.0009660091148627554
175,0.507827471,0.5,0.0009660091148627554
176,0.507827471,0.5,0.0009660091148627554
177,0.234011559,0.5,0.013207303022578056
178,0.234011559,0.5,0.013207303022578056
179,0.234011559,0.5,0.013207303022578056
180,0.234011559,0.5,0.013207303022578056
181,0.234011559,0.5,0.013207303022578056
182,0.234011559,0.5,0.013207303022578056
183,0.234011559,0.5,0.013207303022578056
184,0.234011559,0.5,0.013207303022578056
185,0.234011559,0.5,0.013207303022578056
186,0.234011559,0.5,0.013207303022578056
187,0.234011559,0.5,0.013207303022578056
188,0.234011559,0.5,0.013207303022578056
189,0.234011559,0.5,0.013207303022578056
190,0.234011559,0.5,0.013207303022578056
191,0.234011559,0.5,0.013207303022578056
192,0.286014128,0.5,0.006684502918715718
193,0.286014128,0.5,0.006684502918715718
194,0.286014128,0.5,0.006684502918715718
195,0.286014128,0.5,0.006684502918715718
196,0.286014128,0.5,0.006684502918715718
197,0.286014128,0.5,0.006684502918715718
198,0.286014128,0.5,0.006684502918715718
199,0.286014128,0.5,0.006684502918715718
200,0.286014128,0.5,0.006684502918715718
201,0.286014128,0.5,0.006684502918715718
202,0.286014128,0.5,0.006684502918715718
203,0.286014128,0.5,0.006684502918715718
204,0.286014128,0.5,0.006684502918715718
205,0.286014128,0.5,0.006684502918715718
206,0.286014128,0.5,0.006684502918715718
207,0.286014128,0.5,0.006684502918715718
208,0.286014128,0.5,0.006684502918715718
209,0.338016697,0.5,0.0033754090609729123
210,0.338016697,0.5,0.0033754090609729123
211,0.338016697,0.5,0.0033754090609729123
212,0.338016697,0.5,0.0033754090609729123
213,0.338016697,0.5,0.0033754090609729123
214,0.338016697,0.5,0.0033754090609729123
215,0.338016697,0.5,0.0033754090609729123
216,0.338016697,0.5,0.0033754090609729123
217,0.338016697,0.5,0.0033754090609729123
218,0.338016697,0.5,0.0033754090609729123
219,0.338016697,0.5,0.0033754090609729123
220,0.338016697,0.5,0.0033754090609729123
221,0.338016697,0.5,0.0033754090609729123
222,0.338016697,0.5,0.0033754090609729123
223,0.338016697,0.5,0.0033754090609729123
224,0.338016697,0.5,0.0033754090609729123
225,0.338016697,0.5,0.0033754090609729123
226,0.338016697,0.5,0.0033754090609729123
227,0.390019266,0.5,0.0019227087150492103
228,0.390019266,0.5,0.0019227087150492103
229,0.390019266,0.5,0.0019227087150492103
230,0.390019266,0.5,0.0019227087150492103
231,0.390019266,0.5,0.0019227087150492103
232,0.390019266,0.5,0.0019227087150492103
233,0.390019266,0.5,0.0019227087150492103
234,0.390019266,0.5,0.0019227087150492103
235,0.390019266,0.5,0.0019227087150492103
236,0.390019266,0.5,0.0019227087150492103
237,0.390019266,0.5,0.0019227087150492103
238,0.390019266,0.5,0.0019227087150492103
239,0.390019266,0.5,0.0019227087150492103
240,0.390019266,0.5,0.0019227087150492103
241,0.390019266,0.5,0.0019227087150492103
242,0.390019266,0.5,0.0019227087150492103
243,0.390019266,0.5,0.0019227087150492103
244,0.442021834,0.5,0.0013269376439897231
245,0.442021834,0.5,0.0013269376439897231
246,0.442021834,0.5,0.0013269376439897231
247,0.442021834,0.5,0.0013269376439897231
248,0.442021834,0.5,0.0013269376439897231
249,0.442021834,0.5,0.0013269376439897231
250,0.442021834,0.5,0.0013269376439897231
251,0.442021834,0.5,0.0013269376439897231
252,0.442021834,0.5,0.0013269376439897231
253,0.442021834,0.5,0.0013269376439897231
254,0.442021834,0.5,0.0013269376439897231
255,0.442021834,0.5,0.0013269376439897231
256,0.442021834,0.5,0.0013269376439897231
257,0.442021834,0.5,0.0013269376439897231
258,0.494024403,0.5,0.001059113234170057
259,0.494024403,0.5,0.001059113234170057
260,0.494024403,0.5,0.001059113234170057
261,0.494024403,0.5,0.001059113234170057
262,0.494024403,0.5,0.001059113234170057
263,0.494024403,0.5,0.001059113234170057
264,0.494024403,0.5,0.001059113234170057
265,0.494024403,0.5,0.001059113234170057
266,0.494024403,0.5,0.001059113234170057
267,0.494024403,0.5,0.001059113234170057
268,0.494024403,0.5,0.001059113234170057
269,0.494024403,0.5,0.001059113234170057
270,0.494024403,0.5,0.001059113234170057
271,0.494024403,0.5,0.001059113234170057
272,0.546026972,0.5,0.0009136548730001331
273,0.546026972,0.5,0.0009136548730001331
274,0.546026972,0.5,0.0009136548730001331
275,0.546026972,0.5,0.0009136548730001331
276,0.546026972,0.5,0.0009136548730001331
277,0.546026972,0.5,0.0009136548730001331
278,0.546026972,0.5,0.0009136548730001331
279,0.546026972,0.5,0.0009136548730001331
280,0.546026972,0.5,0.0009136548730001331
281,0.546026972,0.5,0.0009136548730001331
282,0.546026972,0.5,0.0009136548730001331
283,0.546026972,0.5,0.0009136548730001331
284,0.546026972,0.5,0.0009136548730001331
285,0.598029541,0.5,0.0007942239042172926
286,0.598029541,0.5,0.0007942239042172926
287,0.598029541,0.5,0.0007942239042172926
288,0.598029541,0.5,0.0007942239042172926
289,0.598029541,0.5,0.0007942239042172926
290,0.598029541,0.5,0.0007942239042172926
291,0.598029541,0.5,0.0007942239042172926
292,0.598029541,0.5,0.0007942239042172926
293,0.598029541,0.5,0.0007942239042172926
294,0.598029541,0.5,0.0007942239042172926
295,0.346576325,0.5,0.0032612853284704584
296,0.346576325,0.5,0.0032612853284704584
297,0.346576325,0.5,0.0032612853284704584
298,0.346576325,0.5,0.0032612853284704584
299,0.346576325,0.5,0.0032612853284704584
300,0.346576325,0.5,0.0032612853284704584
301,0.346576325,0.5,0.0032612853284704584
302,0.346576325,0.5,0.0032612853284704584
303,0.346576325,0.5,0.0032612853284704584
304,0.346576325,0.5,0.0032612853284704584
305,0.346576325,0.5,0.0032612853284704584
306,0.346576325,0.5,0.0032612853284704584
307,0.346576325,0.5,0.0032612853284704584
308,0.346576325,0.5,0.0032612853284704584
309,0.423593286,0.5,0.001567382225549812
310,0.423593286,0.5,0.001567382225549812
311,0.423593286,0.5,0.001567382225549812
312,0.423593286,0.5,0.001567382225549812
313,0.423593286,0.5,0.001567382225549812
314,0.423593286,0.5,0.001567382225549812
315,0.423593286,0.5,0.001567382225549812
316,0.423593286,0.5,0.001567382225549812
317,0.423593286,0.5,0.001567382225549812
318,0.423593286,0.5,0.001567382225549812
319,0.423593286,0.5,0.001567382225549812
320,0.423593286,0.5,0.001567382225549812
321,0.423593286,0.5,0.001567382225549812
322,0.423593286,0.5,0.001567382225549812
323,0.423593286,0.5,0.001567382225549812
324,0.423593286,0.5,0.001567382225549812
325,0.500610247,0.5,0.0011017762432584
326,0.500610247,0.5,0.0011017762432584
327,0.500610247,0.5,0.0011017762432584
328,0.500610247,0.5,0.0011017762432584
329,0.500610247,0.5,0.0011017762432584
330,0.500610247,0.5,0.0011017762432584
331,0.500610247,0.5,0.0011017762432584
332,0.500610247,0.5,0.0011017762432584
333,0.500610247,0.5,0.0011017762432584
334,0.500610247,0.5,0.0011017762432584
335,0.500610247,0.5,0.0011017762432584
336,0.500610247,0.5,0.0011017762432584
337,0.500610247,0.5,0.0011017762432584
338,0.500610247,0.5,0.0011017762432584
339,0.577627208,0.5,0.0009138850390022878
340,0.577627208,0.5,0.0009138850390022878
341,0.577627208,0.5,0.0009138850390022878
342,0.577627208,0.5,0.0009138850390022878
343,0.577627208,0.5,0.0009138850390022878
344,0.577627208,0.5,0.0009138850390022878
345,0.577627208,0.5,0.0009138850390022878
346,0.577627208,0.5,0.0009138850390022878
347,0.577627208,0.5,0.0009138850390022878
348,0.577627208,0.5,0.0009138850390022878
349,0.577627208,0.5,0.0009138850390022878
350,0.577627208,0.5,0.0009138850390022878
351,0.577627208,0.5,0.0009138850390022878
352,0.654644169,0.5,0.0006964002677425611
353,0.654644169,0.5,0.0006964002677425611
354,0.654644169,0.5,0.0006964002677425611
355,0.654644169,0.5,0.0006964002677425611
356,0.654644169,0.5,0.0006964002677425611
357,0.654644169,0.5,0.0006964002677425611
358,0.654644169,0.5,0.0006964002677425611
359,0.654644169,0.5,0.0006964002677425611
360,0.654644169,0.5,0.0006964002677425611
361,0.654644169,0.5,0.0006964002677425611
362,0.654644169,0.5,0.0006964002677425611
363,0.654644169,0.5,0.0006964002677425611
364,0.73166113,0.5,0.0003871182470634703
365,0.73166113,0.5,0.0003871182470634703
366,0.73166113,0.5,0.0003871182470634703
367,0.73166113,0.5,0.0003871182470634703
368,0.73166113,0.5,0.0003871182470634703
369,0.73166113,0.5,0.0003871182470634703
370,0.73166113,0.5,0.0003871182470634703
371,0.73166113,0.5,0.0003871182470634703
372,0.73166113,0.5,0.0003871182470634703
373,0.73166113,0.5,0.0003871182470634703
374,0.73166113,0.5,0.0003871182470634703
375,0.808678091,0.5,0.000140157998815174
376,0.808678091,0.5,0.000140157998815174
377,0.808678091,0.5,0.000140157998815174
378,0.808678091,0.5,0.000140157998815174
379,0.808678091,0.5,0.000140157998815174
380,0.808678091,0.5,0.000140157998815174
381,0.808678091,0.5,0.000140157998815174
382,0.808678091,0.5,0.00014015800756182455
383,0.808678091,0.5,0.00014015800756182455
