,xB,k,fxk
55,0.265696612,0.0,0.008134235364402305
56,0.265696612,0.0,0.008134235364402305
57,0.265696612,0.0,0.008134235364402305
58,0.265696612,0.0,0.008134235364402305
59,0.265696612,0.0,0.008134235364402305
60,0.265696612,0.0,0.008134235364402305
61,0.265696612,0.0,0.008134235364402305
62,0.265696612,0.0,0.008134235364402305
63,0.265696612,0.0,0.008134235364402305
64,0.265696612,0.0,0.008134235364402305
65,0.265696612,0.0,0.008134235364402305
66,0.265696612,0.0,0.008134235364402305
67,0.301122827,0.0,0.005076358282008619
68,0.301122827,0.0,0.005076358282008619
69,0.301122827,0.0,0.005076358282008619
70,0.301122827,0.0,0.005076358282008619
71,0.301122827,0.0,0.005076358282008619
72,0.301122827,0.0,0.005076358282008619
73,0.301122827,0.0,0.005076358282008619
74,0.301122827,0.0,0.005076358282008619
75,0.301122827,0.0,0.005076358282008619
76,0.301122827,0.0,0.005076358282008619
77,0.301122827,0.0,0.005076358282008619
78,0.301122827,0.0,0.005076358282008619
79,0.301122827,0.0,0.005076358282008619
80,0.301122827,0.0,0.005076358282008619
81,0.301122827,0.0,0.005076358282008619
82,0.301122827,0.0,0.005076358282008619
83,0.301122827,0.0,0.005076358282008619
84,0.301122827,0.0,0.005076358282008619
85,0.301122827,0.0,0.005076358282008619
86,0.301122827,0.0,0.005076358282008619
87,0.336549042,0.0,0.003218348446976345
88,0.336549042,0.0,0.003218348446976345
89,0.336549042,0.0,0.003218348446976345
90,0.336549042,0.0,0.003218348446976345
91,0.336549042,0.0,0.003218348446976345
92,0.336549042,0.0,0.003218348446976345
93,0.336549042,0.0,0.003218348446976345
94,0.336549042,0.0,0.0032183486481472258
95,0.336549042,0.0,0.0032183486481472258
96,0.336549042,0.0,0.003218348446976345
97,0.336549042,0.0,0.003218348446976345
98,0.336549042,0.0,0.003218348446976345
99,0.336549042,0.0,0.003218348446976345
100,0.336549042,0.0,0.003218348446976345
101,0.336549042,0.0,0.003218348446976345
102,0.336549042,0.0,0.003218348446976345
103,0.336549042,0.0,0.003218348446976345
104,0.336549042,0.0,0.003218348446976345
105,0.336549042,0.0,0.003218348446976345
106,0.336549042,0.0,0.003218348446976345
107,0.336549042,0.0,0.003218348446976345
108,0.336549042,0.0,0.003218348446976345
109,0.336549042,0.0,0.003218348446976345
110,0.371975257,0.0,0.002159370367217973
111,0.371975257,0.0,0.002159370367217973
112,0.371975257,0.0,0.002159370367217973
113,0.371975257,0.0,0.002159370367217973
114,0.371975257,0.0,0.002159370367217973
115,0.371975257,0.0,0.002159370367217973
116,0.371975257,0.0,0.002159370367217973
117,0.371975257,0.0,0.002159370367217973
118,0.371975257,0.0,0.002159370367217973
119,0.371975257,0.0,0.002159370367217973
120,0.371975257,0.0,0.002159370367217973
121,0.371975257,0.0,0.002159370367217973
122,0.371975257,0.0,0.002159370367217973
123,0.371975257,0.0,0.002159370367217973
124,0.371975257,0.0,0.002159370367217973
125,0.371975257,0.0,0.002159370367217973
126,0.371975257,0.0,0.002159370367217973
127,0.371975257,0.0,0.002159370367217973
128,0.371975257,0.0,0.002159370367217973
129,0.371975257,0.0,0.002159370367217973
130,0.371975257,0.0,0.002159370367217973
131,0.371975257,0.0,0.002159370367217973
132,0.407401471,0.0,0.0015783851338486274
133,0.407401471,0.0,0.0015783851338486274
134,0.407401471,0.0,0.0015783851338486274
135,0.407401471,0.0,0.0015783851338486274
136,0.407401471,0.0,0.0015783851338486274
137,0.407401471,0.0,0.0015783851338486274
138,0.407401471,0.0,0.0015783851338486274
139,0.407401471,0.0,0.0015783851338486274
140,0.407401471,0.0,0.0015783851338486274
141,0.407401471,0.0,0.0015783851338486274
142,0.407401471,0.0,0.0015783851338486274
143,0.407401471,0.0,0.0015783851338486274
144,0.407401471,0.0,0.0015783851338486274
145,0.407401471,0.0,0.0015783851338486274
146,0.407401471,0.0,0.0015783851338486274
147,0.407401471,0.0,0.0015783851338486274
148,0.407401471,0.0,0.0015783851338486274
149,0.407401471,0.0,0.0015783851338486274
150,0.442827686,0.0,0.0012552260227764224
151,0.442827686,0.0,0.0012552260227764224
152,0.442827686,0.0,0.0012552260227764224
153,0.442827686,0.0,0.0012552260227764224
154,0.442827686,0.0,0.0012552260227764224
155,0.442827686,0.0,0.0012552260227764224
156,0.442827686,0.0,0.0012552260227764224
157,0.442827686,0.0,0.0012552260227764224
158,0.442827686,0.0,0.0012552260227764224
159,0.442827686,0.0,0.0012552260227764224
160,0.442827686,0.0,0.0012552260227764224
161,0.442827686,0.0,0.0012552260227764224
162,0.442827686,0.0,0.0012552260227764224
163,0.442827686,0.0,0.0012552260227764224
164,0.442827686,0.0,0.0012552260227764224
165,0.478253901,0.0,0.001063266011695407
166,0.478253901,0.0,0.001063266011695407
167,0.478253901,0.0,0.001063266011695407
168,0.478253901,0.0,0.001063266011695407
169,0.478253901,0.0,0.001063266011695407
170,0.478253901,0.0,0.001063266011695407
171,0.478253901,0.0,0.001063266011695407
172,0.478253901,0.0,0.001063266011695407
173,0.478253901,0.0,0.001063266011695407
174,0.478253901,0.0,0.001063266011695407
175,0.478253901,0.0,0.001063266011695407
176,0.478253901,0.0,0.001063266011695407
177,0.153756551,0.0,0.031158060395652873
178,0.153756551,0.0,0.031158060395652873
179,0.153756551,0.0,0.031158060395652873
180,0.153756551,0.0,0.031158060395652873
181,0.153756551,0.0,0.031158060395652873
182,0.153756551,0.0,0.031158060395652873
183,0.153756551,0.0,0.031158060395652873
184,0.153756551,0.0,0.031158060395652873
185,0.153756551,0.0,0.031158060395652873
186,0.153756551,0.0,0.031158060395652873
187,0.153756551,0.0,0.031158060395652873
188,0.153756551,0.0,0.031158060395652873
189,0.153756551,0.0,0.031158060395652873
190,0.153756551,0.0,0.031158060395652873
191,0.153756551,0.0,0.031158060395652873
192,0.187924673,0.0,0.021264250184039532
193,0.187924673,0.0,0.021264250184039532
194,0.187924673,0.0,0.021264250184039532
195,0.187924673,0.0,0.021264250184039532
196,0.187924673,0.0,0.021264250184039532
197,0.187924673,0.0,0.021264250184039532
198,0.187924673,0.0,0.021264250184039532
199,0.187924673,0.0,0.021264250184039532
200,0.187924673,0.0,0.021264250184039532
201,0.187924673,0.0,0.021264250184039532
202,0.187924673,0.0,0.021264250184039532
203,0.187924673,0.0,0.021264250184039532
204,0.187924673,0.0,0.021264250184039532
205,0.187924673,0.0,0.021264250184039532
206,0.187924673,0.0,0.021264250184039532
207,0.187924673,0.0,0.021264250184039532
208,0.187924673,0.0,0.021264250184039532
209,0.222092796,0.0,0.01414547978138457
210,0.222092796,0.0,0.01414547978138457
211,0.222092796,0.0,0.01414547978138457
212,0.222092796,0.0,0.01414547978138457
213,0.222092796,0.0,0.01414547978138457
214,0.222092796,0.0,0.01414547978138457
215,0.222092796,0.0,0.01414547978138457
216,0.222092796,0.0,0.01414547978138457
217,0.222092796,0.0,0.01414547978138457
218,0.222092796,0.0,0.01414547978138457
219,0.222092796,0.0,0.01414547978138457
220,0.222092796,0.0,0.01414547978138457
221,0.222092796,0.0,0.01414547978138457
222,0.222092796,0.0,0.01414547978138457
223,0.222092796,0.0,0.01414547978138457
224,0.222092796,0.0,0.01414547978138457
225,0.222092796,0.0,0.01414547978138457
226,0.222092796,0.0,0.01414547978138457
227,0.256260918,0.0,0.009153003176652045
228,0.256260918,0.0,0.009153003176652045
229,0.256260918,0.0,0.009153003176652045
230,0.256260918,0.0,0.009153003176652045
231,0.256260918,0.0,0.009153003176652045
232,0.256260918,0.0,0.009153003176652045
233,0.256260918,0.0,0.009153003176652045
234,0.256260918,0.0,0.009153003176652045
235,0.256260918,0.0,0.009153003176652045
236,0.256260918,0.0,0.009153003176652045
237,0.256260918,0.0,0.009153003176652045
238,0.256260918,0.0,0.009153003176652045
239,0.256260918,0.0,0.009153003176652045
240,0.256260918,0.0,0.009153003176652045
241,0.256260918,0.0,0.009153003176652045
242,0.256260918,0.0,0.009153003176652045
243,0.256260918,0.0,0.009153003176652045
244,0.290429041,0.0,0.0058174433244954004
245,0.290429041,0.0,0.0058174433244954004
246,0.290429041,0.0,0.0058174433244954004
247,0.290429041,0.0,0.0058174433244954004
248,0.290429041,0.0,0.0058174433244954004
249,0.290429041,0.0,0.0058174433244954004
250,0.290429041,0.0,0.0058174433244954004
251,0.290429041,0.0,0.0058174433244954004
252,0.290429041,0.0,0.0058174433244954004
253,0.290429041,0.0,0.0058174433244954004
254,0.290429041,0.0,0.0058174433244954004
255,0.290429041,0.0,0.0058174433244954004
256,0.290429041,0.0,0.0058174433244954004
257,0.290429041,0.0,0.0058174433244954004
258,0.324597163,0.0,0.003715438098523944
259,0.324597163,0.0,0.003715438098523944
260,0.324597163,0.0,0.003715438098523944
261,0.324597163,0.0,0.003715438098523944
262,0.324597163,0.0,0.003715438098523944
263,0.324597163,0.0,0.003715438098523944
264,0.324597163,0.0,0.003715438098523944
265,0.324597163,0.0,0.003715438098523944
266,0.324597163,0.0,0.003715438098523944
267,0.324597163,0.0,0.003715438098523944
268,0.324597163,0.0,0.003715438098523944
269,0.324597163,0.0,0.003715438098523944
270,0.324597163,0.0,0.003715438098523944
271,0.324597163,0.0,0.003715438098523944
272,0.358765285,0.0,0.0024699444496962967
273,0.358765285,0.0,0.0024699444496962967
274,0.358765285,0.0,0.0024699444496962967
275,0.358765285,0.0,0.0024699444496962967
276,0.358765285,0.0,0.0024699444496962967
277,0.358765285,0.0,0.0024699444496962967
278,0.358765285,0.0,0.0024699444496962967
279,0.358765285,0.0,0.0024699444496962967
280,0.358765285,0.0,0.0024699444496962967
281,0.358765285,0.0,0.0024699444496962967
282,0.358765285,0.0,0.0024699444496962967
283,0.358765285,0.0,0.0024699444496962967
284,0.358765285,0.0,0.0024699444496962967
285,0.392933408,0.0,0.0017657842352999545
286,0.392933408,0.0,0.0017657842352999545
287,0.392933408,0.0,0.0017657842352999545
288,0.392933408,0.0,0.0017657842352999545
289,0.392933408,0.0,0.0017657842352999545
290,0.392933408,0.0,0.0017657842352999545
291,0.392933408,0.0,0.0017657842352999545
292,0.392933408,0.0,0.0017657842352999545
293,0.392933408,0.0,0.0017657842352999545
294,0.392933408,0.0,0.0017657842352999545
295,0.155726781,0.0,0.030550767443639215
296,0.155726781,0.0,0.030550767443639215
297,0.155726781,0.0,0.030550767443639215
298,0.155726781,0.0,0.030550767443639215
299,0.155726781,0.0,0.030550767443639215
300,0.155726781,0.0,0.030550767443639215
301,0.155726781,0.0,0.030550767443639215
302,0.155726781,0.0,0.030550767443639215
303,0.155726781,0.0,0.030550767443639215
304,0.155726781,0.0,0.030550767443639215
305,0.155726781,0.0,0.030550767443639215
306,0.155726781,0.0,0.030550767443639215
307,0.155726781,0.0,0.030550767443639215
308,0.155726781,0.0,0.030550767443639215
309,0.190332732,0.0,0.02071995090335505
310,0.190332732,0.0,0.02071995090335505
311,0.190332732,0.0,0.02071995090335505
312,0.190332732,0.0,0.02071995090335505
313,0.190332732,0.0,0.02071995090335505
314,0.190332732,0.0,0.02071995090335505
315,0.190332732,0.0,0.02071995090335505
316,0.190332732,0.0,0.02071995090335505
317,0.190332732,0.0,0.02071995090335505
318,0.190332732,0.0,0.02071995090335505
319,0.190332732,0.0,0.02071995090335505
320,0.190332732,0.0,0.02071995090335505
321,0.190332732,0.0,0.02071995090335505
322,0.190332732,0.0,0.02071995090335505
323,0.190332732,0.0,0.02071995090335505
324,0.190332732,0.0,0.02071995090335505
325,0.224938684,0.0,0.013683123328116744
326,0.224938684,0.0,0.013683123328116744
327,0.224938684,0.0,0.013683123328116744
328,0.224938684,0.0,0.013683123328116744
329,0.224938684,0.0,0.013683123328116744
330,0.224938684,0.0,0.013683123328116744
331,0.224938684,0.0,0.013683123328116744
332,0.224938684,0.0,0.013683123328116744
333,0.224938684,0.0,0.013683123328116744
334,0.224938684,0.0,0.013683123328116744
335,0.224938684,0.0,0.013683123328116744
336,0.224938684,0.0,0.013683123328116744
337,0.224938684,0.0,0.013683123328116744
338,0.224938684,0.0,0.013683123328116744
339,0.259544635,0.0,0.00878613955345509
340,0.259544635,0.0,0.00878613955345509
341,0.259544635,0.0,0.00878613955345509
342,0.259544635,0.0,0.00878613955345509
343,0.259544635,0.0,0.00878613955345509
344,0.259544635,0.0,0.00878613955345509
345,0.259544635,0.0,0.00878613955345509
346,0.259544635,0.0,0.00878613955345509
347,0.259544635,0.0,0.00878613955345509
348,0.259544635,0.0,0.00878613955345509
349,0.259544635,0.0,0.00878613955345509
350,0.259544635,0.0,0.00878613955345509
351,0.259544635,0.0,0.00878613955345509
352,0.294150586,0.0,0.005547685887901668
353,0.294150586,0.0,0.005547685887901668
354,0.294150586,0.0,0.005547685887901668
355,0.294150586,0.0,0.005547685887901668
356,0.294150586,0.0,0.005547685887901668
357,0.294150586,0.0,0.005547685887901668
358,0.294150586,0.0,0.005547685887901668
359,0.294150586,0.0,0.005547685887901668
360,0.294150586,0.0,0.005547685887901668
361,0.294150586,0.0,0.005547685887901668
362,0.294150586,0.0,0.005547685887901668
363,0.294150586,0.0,0.005547685887901668
364,0.328756537,0.0,0.003532193942352178
365,0.328756537,0.0,0.003532193942352178
366,0.328756537,0.0,0.003532193942352178
367,0.328756537,0.0,0.003532193942352178
368,0.328756537,0.0,0.003532193942352178
369,0.328756537,0.0,0.003532193942352178
370,0.328756537,0.0,0.003532193942352178
371,0.328756537,0.0,0.003532193942352178
372,0.328756537,0.0,0.003532193942352178
373,0.328756537,0.0,0.003532193942352178
374,0.328756537,0.0,0.003532193942352178
375,0.363362489,0.0,0.00235412606674477
376,0.363362489,0.0,0.00235412606674477
377,0.363362489,0.0,0.00235412606674477
378,0.363362489,0.0,0.00235412606674477
379,0.363362489,0.0,0.00235412606674477
380,0.363362489,0.0,0.00235412606674477
381,0.363362489,0.0,0.00235412606674477
382,0.363362489,0.0,0.00235412606674477
383,0.363362489,0.0,0.00235412606674477
