,xB,k,fxk
216,0.222092796,0.5,0.28267864741606813
217,0.222092796,0.5,0.28267864741606813
218,0.222092796,0.5,0.28267864741606813
219,0.222092796,0.5,0.28267864741606813
220,0.222092796,0.5,0.28267864741606813
221,0.222092796,0.5,0.28267864741606813
222,0.222092796,0.5,0.28267864741606813
223,0.222092796,0.5,0.28267864741606813
224,0.222092796,0.5,0.28267864741606813
225,0.222092796,0.5,0.28267864741606813
226,0.222092796,0.5,0.28267864741606813
227,0.256260918,0.5,0.2577990793457192
228,0.256260918,0.5,0.2577990793457192
229,0.256260918,0.5,0.2577990793457192
230,0.256260918,0.5,0.2577990793457192
231,0.256260918,0.5,0.2577990793457192
232,0.256260918,0.5,0.2577990793457192
233,0.256260918,0.5,0.2577990793457192
234,0.256260918,0.5,0.2577990793457192
235,0.256260918,0.5,0.2577990793457192
236,0.256260918,0.5,0.2577990793457192
237,0.256260918,0.5,0.2577990793457192
238,0.256260918,0.5,0.2577990793457192
239,0.256260918,0.5,0.2577990793457192
240,0.256260918,0.5,0.2577990793457192
241,0.256260918,0.5,0.2577990793457192
242,0.256260918,0.5,0.2577990793457192
243,0.256260918,0.5,0.2577990793457192
244,0.290429041,0.5,0.2297818130569657
245,0.290429041,0.5,0.2297818130569657
246,0.290429041,0.5,0.2297818130569657
247,0.290429041,0.5,0.2297818130569657
248,0.290429041,0.5,0.2297818130569657
249,0.290429041,0.5,0.2297818130569657
250,0.290429041,0.5,0.2297818130569657
251,0.290429041,0.5,0.2297818130569657
252,0.290429041,0.5,0.2297818130569657
253,0.290429041,0.5,0.2297818130569657
254,0.290429041,0.5,0.229781798782226
255,0.290429041,0.5,0.229781798782226
256,0.290429041,0.5,0.2297818130569657
257,0.290429041,0.5,0.2297818130569657
258,0.324597163,0.5,0.20046443554318547
259,0.324597163,0.5,0.20046443554318547
260,0.324597163,0.5,0.20046443554318547
261,0.324597163,0.5,0.20046443554318547
262,0.324597163,0.5,0.20046443554318547
263,0.324597163,0.5,0.20046443554318547
264,0.324597163,0.5,0.20046443554318547
265,0.324597163,0.5,0.20046443554318547
266,0.324597163,0.5,0.20046443554318547
267,0.324597163,0.5,0.20046443554318547
268,0.324597163,0.5,0.20046443554318547
269,0.324597163,0.5,0.20046443554318547
270,0.324597163,0.5,0.20046443554318547
271,0.324597163,0.5,0.20046443554318547
272,0.358765285,0.5,0.17129595450465895
273,0.358765285,0.5,0.17129595450465895
274,0.358765285,0.5,0.17129595450465895
275,0.358765285,0.5,0.17129595450465895
276,0.358765285,0.5,0.17129595450465895
277,0.358765285,0.5,0.17129595450465895
278,0.358765285,0.5,0.17129595450465895
279,0.358765285,0.5,0.17129595450465895
280,0.358765285,0.5,0.17129595450465895
281,0.358765285,0.5,0.17129595450465895
282,0.358765285,0.5,0.17129595450465895
283,0.358765285,0.5,0.17129595450465895
284,0.358765285,0.5,0.17129595450465895
285,0.392933408,0.5,0.1434167001801702
286,0.392933408,0.5,0.1434167001801702
287,0.392933408,0.5,0.1434167001801702
288,0.392933408,0.5,0.1434167001801702
289,0.392933408,0.5,0.1434167001801702
290,0.392933408,0.5,0.1434167001801702
291,0.392933408,0.5,0.1434167001801702
292,0.392933408,0.5,0.1434167001801702
293,0.392933408,0.5,0.1434167001801702
294,0.392933408,0.5,0.1434167001801702
295,0.155726781,0.5,0.3140628681885798
296,0.155726781,0.5,0.3140628681885798
297,0.155726781,0.5,0.3140628681885798
298,0.155726781,0.5,0.3140628681885798
299,0.155726781,0.5,0.3140628681885798
300,0.155726781,0.5,0.3140628681885798
301,0.155726781,0.5,0.3140628681885798
302,0.155726781,0.5,0.3140628681885798
303,0.155726781,0.5,0.3140628681885798
304,0.155726781,0.5,0.3140628681885798
305,0.155726781,0.5,0.3140628681885798
306,0.155726781,0.5,0.3140628681885798
307,0.155726781,0.5,0.3140628681885798
308,0.155726781,0.5,0.3140628681885798
309,0.190332732,0.5,0.3014720608615845
310,0.190332732,0.5,0.3014720608615845
311,0.190332732,0.5,0.3014720608615845
312,0.190332732,0.5,0.3014720608615845
313,0.190332732,0.5,0.3014720608615845
314,0.190332732,0.5,0.3014720608615845
315,0.190332732,0.5,0.3014720608615845
316,0.190332732,0.5,0.3014720608615845
317,0.190332732,0.5,0.3014720608615845
318,0.190332732,0.5,0.3014720982988966
319,0.190332732,0.5,0.3014720982988966
320,0.190332732,0.5,0.3014720608615845
321,0.190332732,0.5,0.3014720608615845
322,0.190332732,0.5,0.3014720608615845
323,0.190332732,0.5,0.3014720608615845
324,0.190332732,0.5,0.3014720608615845
325,0.224938684,0.5,0.28119041272202766
326,0.224938684,0.5,0.28119041272202766
327,0.224938684,0.5,0.28119041272202766
328,0.224938684,0.5,0.28119041272202766
329,0.224938684,0.5,0.28119041272202766
330,0.224938684,0.5,0.28119041272202766
331,0.224938684,0.5,0.28119041272202766
332,0.224938684,0.5,0.28119041272202766
333,0.224938684,0.5,0.28119041272202766
334,0.224938684,0.5,0.28119041272202766
335,0.224938684,0.5,0.28119041272202766
336,0.224938684,0.5,0.28119041272202766
337,0.224938684,0.5,0.28119041272202766
338,0.224938684,0.5,0.28119041272202766
339,0.259544635,0.5,0.255651538934034
340,0.259544635,0.5,0.255651538934034
341,0.259544635,0.5,0.255651538934034
342,0.259544635,0.5,0.255651538934034
343,0.259544635,0.5,0.255651538934034
344,0.259544635,0.5,0.255651538934034
345,0.259544635,0.5,0.255651538934034
346,0.259544635,0.5,0.255651538934034
347,0.259544635,0.5,0.255651538934034
348,0.259544635,0.5,0.255651538934034
349,0.259544635,0.5,0.255651538934034
350,0.259544635,0.5,0.255651538934034
351,0.259544635,0.5,0.255651538934034
352,0.294150586,0.5,0.22706355754117488
353,0.294150586,0.5,0.22706355754117488
354,0.294150586,0.5,0.22706355754117488
355,0.294150586,0.5,0.22706355754117488
356,0.294150586,0.5,0.22706355754117488
357,0.294150586,0.5,0.22706355754117488
358,0.294150586,0.5,0.22706355754117488
359,0.294150586,0.5,0.22706355754117488
360,0.294150586,0.5,0.22706355754117488
361,0.294150586,0.5,0.22706355754117488
362,0.294150586,0.5,0.22706355754117488
363,0.294150586,0.5,0.22706355754117488
364,0.328756537,0.5,0.19730515473244398
365,0.328756537,0.5,0.19730515473244398
366,0.328756537,0.5,0.19730515473244398
367,0.328756537,0.5,0.19730515473244398
368,0.328756537,0.5,0.19730515473244398
369,0.328756537,0.5,0.19730515473244398
370,0.328756537,0.5,0.19730515473244398
371,0.328756537,0.5,0.19730515473244398
372,0.328756537,0.5,0.19730515473244398
373,0.328756537,0.5,0.19730515473244398
374,0.328756537,0.5,0.19730515473244398
375,0.363362489,0.5,0.16784238646307606
376,0.363362489,0.5,0.16784238646307606
377,0.363362489,0.5,0.16784238646307606
378,0.363362489,0.5,0.16784238646307606
379,0.363362489,0.5,0.16784238646307606
380,0.363362489,0.5,0.16784238646307606
381,0.363362489,0.5,0.16784238646307606
382,0.363362489,0.5,0.16784238646307606
383,0.363362489,0.5,0.16784238646307606
