,xA,k,fxk
95,0.357360072,0.0,0.17546451424571058
96,0.357360072,0.0,0.17546451424571058
97,0.357360072,0.0,0.17546451424571058
98,0.357360072,0.0,0.17546451424571058
99,0.357360072,0.0,0.17546451424571058
100,0.357360072,0.0,0.17546451424571058
101,0.357360072,0.0,0.17546451424571058
102,0.357360072,0.0,0.17546451424571058
103,0.357360072,0.0,0.17546451424571058
104,0.357360072,0.0,0.17546451424571058
105,0.357360072,0.0,0.17546451424571058
106,0.357360072,0.0,0.17546451424571058
107,0.357360072,0.0,0.17546451424571058
108,0.357360072,0.0,0.17546451424571058
109,0.357360072,0.0,0.17546451424571058
110,0.394976922,0.0,0.14449154163924113
111,0.394976922,0.0,0.14449154163924113
112,0.394976922,0.0,0.14449154163924113
113,0.394976922,0.0,0.14449154163924113
114,0.394976922,0.0,0.14449154163924113
115,0.394976922,0.0,0.14449154163924113
116,0.394976922,0.0,0.14449154163924113
117,0.394976922,0.0,0.14449154163924113
118,0.394976922,0.0,0.14449154163924113
119,0.394976922,0.0,0.14449154163924113
120,0.394976922,0.0,0.14449154163924113
121,0.394976922,0.0,0.14449154163924113
122,0.394976922,0.0,0.14449154163924113
123,0.394976922,0.0,0.14449154163924113
124,0.394976922,0.0,0.14449154163924113
125,0.394976922,0.0,0.14449154163924113
126,0.394976922,0.0,0.1444915326574414
127,0.394976922,0.0,0.1444915326574414
128,0.394976922,0.0,0.14449154163924113
129,0.394976922,0.0,0.14449154163924113
130,0.394976922,0.0,0.14449154163924113
131,0.394976922,0.0,0.14449154163924113
132,0.432593771,0.0,0.11605065859996958
133,0.432593771,0.0,0.11605065859996958
134,0.432593771,0.0,0.11605065859996958
135,0.432593771,0.0,0.11605065859996958
136,0.432593771,0.0,0.11605065859996958
137,0.432593771,0.0,0.11605065859996958
138,0.432593771,0.0,0.11605065859996958
139,0.432593771,0.0,0.11605065859996958
140,0.432593771,0.0,0.11605065859996958
141,0.432593771,0.0,0.11605065859996958
142,0.432593771,0.0,0.11605065859996958
143,0.432593771,0.0,0.11605065859996958
144,0.432593771,0.0,0.11605065859996958
145,0.432593771,0.0,0.11605065859996958
146,0.432593771,0.0,0.11605065859996958
147,0.432593771,0.0,0.11605065859996958
148,0.432593771,0.0,0.11605065859996958
149,0.432593771,0.0,0.11605065859996958
150,0.470210621,0.0,0.09083256626455422
151,0.470210621,0.0,0.09083256626455422
152,0.470210621,0.0,0.09083256626455422
153,0.470210621,0.0,0.09083256626455422
154,0.470210621,0.0,0.09083256626455422
155,0.470210621,0.0,0.09083256626455422
156,0.470210621,0.0,0.09083256626455422
157,0.470210621,0.0,0.09083256626455422
158,0.470210621,0.0,0.09083256626455422
159,0.470210621,0.0,0.09083256626455422
160,0.470210621,0.0,0.09083256626455422
161,0.470210621,0.0,0.09083256626455422
162,0.470210621,0.0,0.09083256626455422
163,0.470210621,0.0,0.09083256626455422
164,0.470210621,0.0,0.09083256626455422
165,0.507827471,0.0,0.06916406426961301
166,0.507827471,0.0,0.06916406426961301
167,0.507827471,0.0,0.06916406426961301
168,0.507827471,0.0,0.06916406426961301
169,0.507827471,0.0,0.06916406426961301
170,0.507827471,0.0,0.06916406426961301
171,0.507827471,0.0,0.06916406426961301
172,0.507827471,0.0,0.06916406426961301
173,0.507827471,0.0,0.06916406426961301
174,0.507827471,0.0,0.06916406426961301
175,0.507827471,0.0,0.06916406426961301
176,0.507827471,0.0,0.06916406426961301
177,0.234011559,0.0,0.2892834054008081
178,0.234011559,0.0,0.2892834054008081
179,0.234011559,0.0,0.2892834054008081
180,0.234011559,0.0,0.2892834054008081
181,0.234011559,0.0,0.2892834054008081
182,0.234011559,0.0,0.2892834054008081
183,0.234011559,0.0,0.2892834054008081
184,0.234011559,0.0,0.2892834054008081
185,0.234011559,0.0,0.2892834054008081
186,0.234011559,0.0,0.2892834054008081
187,0.234011559,0.0,0.2892834054008081
188,0.234011559,0.0,0.2892834054008081
189,0.234011559,0.0,0.2892834054008081
190,0.234011559,0.0,0.2892834054008081
191,0.234011559,0.0,0.2892834054008081
192,0.286014128,0.0,0.2491226923133653
193,0.286014128,0.0,0.2491226923133653
194,0.286014128,0.0,0.2491226923133653
195,0.286014128,0.0,0.2491226923133653
196,0.286014128,0.0,0.2491226923133653
197,0.286014128,0.0,0.2491226923133653
198,0.286014128,0.0,0.2491226923133653
199,0.286014128,0.0,0.2491226923133653
200,0.286014128,0.0,0.2491226923133653
201,0.286014128,0.0,0.2491226923133653
202,0.286014128,0.0,0.2491226923133653
203,0.286014128,0.0,0.2491226923133653
204,0.286014128,0.0,0.2491226923133653
205,0.286014128,0.0,0.2491226923133653
206,0.286014128,0.0,0.2491226923133653
207,0.286014128,0.0,0.2491226923133653
208,0.286014128,0.0,0.2491226923133653
209,0.338016697,0.0,0.20375308313653334
210,0.338016697,0.0,0.20375308313653334
211,0.338016697,0.0,0.20375308313653334
212,0.338016697,0.0,0.20375308313653334
213,0.338016697,0.0,0.20375308313653334
214,0.338016697,0.0,0.20375308313653334
215,0.338016697,0.0,0.20375308313653334
216,0.338016697,0.0,0.20375308313653334
217,0.338016697,0.0,0.20375308313653334
218,0.338016697,0.0,0.20375308313653334
219,0.338016697,0.0,0.20375308313653334
220,0.338016697,0.0,0.20375308313653334
221,0.338016697,0.0,0.20375308313653334
222,0.338016697,0.0,0.20375308313653334
223,0.338016697,0.0,0.20375308313653334
224,0.338016697,0.0,0.20375308313653334
225,0.338016697,0.0,0.20375308313653334
226,0.338016697,0.0,0.20375308313653334
227,0.390019266,0.0,0.15872717116697124
228,0.390019266,0.0,0.15872717116697124
229,0.390019266,0.0,0.15872717116697124
230,0.390019266,0.0,0.15872717116697124
231,0.390019266,0.0,0.15872717116697124
232,0.390019266,0.0,0.15872717116697124
233,0.390019266,0.0,0.15872717116697124
234,0.390019266,0.0,0.15872717116697124
235,0.390019266,0.0,0.15872717116697124
236,0.390019266,0.0,0.15872717116697124
237,0.390019266,0.0,0.15872717116697124
238,0.390019266,0.0,0.15872717116697124
239,0.390019266,0.0,0.15872717116697124
240,0.390019266,0.0,0.15872717116697124
241,0.390019266,0.0,0.15872717116697124
242,0.390019266,0.0,0.15872717116697124
243,0.390019266,0.0,0.15872717116697124
244,0.442021834,0.0,0.11782878972796093
245,0.442021834,0.0,0.11782878972796093
246,0.442021834,0.0,0.11782878972796093
247,0.442021834,0.0,0.11782878972796093
248,0.442021834,0.0,0.11782878972796093
249,0.442021834,0.0,0.11782878972796093
250,0.442021834,0.0,0.11782878972796093
251,0.442021834,0.0,0.11782878972796093
252,0.442021834,0.0,0.11782878972796093
253,0.442021834,0.0,0.11782878972796093
254,0.442021834,0.0,0.11782878972796093
255,0.442021834,0.0,0.11782878972796093
256,0.442021834,0.0,0.11782878972796093
257,0.442021834,0.0,0.11782878972796093
258,0.494024403,0.0,0.083186429021058
259,0.494024403,0.0,0.083186429021058
260,0.494024403,0.0,0.083186429021058
261,0.494024403,0.0,0.083186429021058
262,0.494024403,0.0,0.083186429021058
263,0.494024403,0.0,0.083186429021058
264,0.494024403,0.0,0.083186429021058
265,0.494024403,0.0,0.083186429021058
266,0.494024403,0.0,0.083186429021058
267,0.494024403,0.0,0.083186429021058
268,0.494024403,0.0,0.083186429021058
269,0.494024403,0.0,0.083186429021058
270,0.494024403,0.0,0.083186429021058
271,0.494024403,0.0,0.083186429021058
272,0.546026972,0.0,0.05554068172318718
273,0.546026972,0.0,0.05554068172318718
274,0.546026972,0.0,0.05554068172318718
275,0.546026972,0.0,0.05554068172318718
276,0.546026972,0.0,0.05554068172318718
277,0.546026972,0.0,0.05554068172318718
278,0.546026972,0.0,0.05554068172318718
279,0.546026972,0.0,0.05554068172318718
280,0.546026972,0.0,0.05554068172318718
281,0.546026972,0.0,0.05554068172318718
282,0.546026972,0.0,0.05554068172318718
283,0.546026972,0.0,0.05554068172318718
284,0.546026972,0.0,0.05554068172318718
285,0.598029541,0.0,0.03470806144421062
286,0.598029541,0.0,0.03470806144421062
287,0.598029541,0.0,0.03470806144421062
288,0.598029541,0.0,0.03470806144421062
289,0.598029541,0.0,0.03470806144421062
290,0.598029541,0.0,0.03470806144421062
291,0.598029541,0.0,0.03470806144421062
292,0.598029541,0.0,0.03470806144421062
293,0.598029541,0.0,0.03470806144421062
294,0.598029541,0.0,0.03470806144421062
295,0.346576325,0.0,0.21256941690140727
296,0.346576325,0.0,0.21256941690140727
297,0.346576325,0.0,0.21256941690140727
298,0.346576325,0.0,0.21256941690140727
299,0.346576325,0.0,0.21256941690140727
300,0.346576325,0.0,0.21256941690140727
301,0.346576325,0.0,0.21256941690140727
302,0.346576325,0.0,0.21256941690140727
303,0.346576325,0.0,0.21256941690140727
304,0.346576325,0.0,0.21256941690140727
305,0.346576325,0.0,0.21256941690140727
306,0.346576325,0.0,0.21256941690140727
307,0.346576325,0.0,0.21256941690140727
308,0.346576325,0.0,0.21256941690140727
309,0.423593286,0.0,0.1447291311187776
310,0.423593286,0.0,0.1447291311187776
311,0.423593286,0.0,0.1447291311187776
312,0.423593286,0.0,0.1447291311187776
313,0.423593286,0.0,0.1447291311187776
314,0.423593286,0.0,0.1447291311187776
315,0.423593286,0.0,0.1447291311187776
316,0.423593286,0.0,0.1447291311187776
317,0.423593286,0.0,0.1447291311187776
318,0.423593286,0.0,0.14472914010972884
319,0.423593286,0.0,0.14472914010972884
320,0.423593286,0.0,0.1447291311187776
321,0.423593286,0.0,0.1447291311187776
322,0.423593286,0.0,0.1447291311187776
323,0.423593286,0.0,0.1447291311187776
324,0.423593286,0.0,0.1447291311187776
325,0.500610247,0.0,0.08835705349973742
326,0.500610247,0.0,0.08835705349973742
327,0.500610247,0.0,0.08835705349973742
328,0.500610247,0.0,0.08835705349973742
329,0.500610247,0.0,0.08835705349973742
330,0.500610247,0.0,0.08835705349973742
331,0.500610247,0.0,0.08835705349973742
332,0.500610247,0.0,0.08835705349973742
333,0.500610247,0.0,0.08835705349973742
334,0.500610247,0.0,0.08835705349973742
335,0.500610247,0.0,0.08835705349973742
336,0.500610247,0.0,0.08835705349973742
337,0.500610247,0.0,0.08835705349973742
338,0.500610247,0.0,0.08835705349973742
339,0.577627208,0.0,0.04758663838806717
340,0.577627208,0.0,0.04758663838806717
341,0.577627208,0.0,0.04758663838806717
342,0.577627208,0.0,0.04758663838806717
343,0.577627208,0.0,0.04758663838806717
344,0.577627208,0.0,0.04758663838806717
345,0.577627208,0.0,0.04758663838806717
346,0.577627208,0.0,0.04758663838806717
347,0.577627208,0.0,0.04758663838806717
348,0.577627208,0.0,0.04758663838806717
349,0.577627208,0.0,0.04758663838806717
350,0.577627208,0.0,0.04758663838806717
351,0.577627208,0.0,0.04758663838806717
352,0.654644169,0.0,0.021692752428282686
353,0.654644169,0.0,0.021692752428282686
354,0.654644169,0.0,0.021692752428282686
355,0.654644169,0.0,0.021692752428282686
356,0.654644169,0.0,0.021692752428282686
357,0.654644169,0.0,0.021692752428282686
358,0.654644169,0.0,0.021692752428282686
359,0.654644169,0.0,0.021692752428282686
360,0.654644169,0.0,0.021692752428282686
361,0.654644169,0.0,0.021692752428282686
362,0.654644169,0.0,0.021692752428282686
363,0.654644169,0.0,0.021692752428282686
364,0.73166113,0.0,0.0076670018802277315
365,0.73166113,0.0,0.0076670018802277315
366,0.73166113,0.0,0.0076670018802277315
367,0.73166113,0.0,0.0076670018802277315
368,0.73166113,0.0,0.0076670018802277315
369,0.73166113,0.0,0.0076670018802277315
370,0.73166113,0.0,0.0076670018802277315
371,0.73166113,0.0,0.0076670018802277315
372,0.73166113,0.0,0.0076670018802277315
373,0.73166113,0.0,0.0076670018802277315
374,0.73166113,0.0,0.0076670018802277315
375,0.808678091,0.0,0.0017810427553486762
376,0.808678091,0.0,0.0017810427553486762
377,0.808678091,0.0,0.0017810427553486762
378,0.808678091,0.0,0.0017810427553486762
379,0.808678091,0.0,0.0017810427553486762
380,0.808678091,0.0,0.0017810427553486762
381,0.808678091,0.0,0.0017810427553486762
382,0.808678091,0.0,0.0017810426446365254
383,0.808678091,0.0,0.0017810426446365254
