,xB,k,fxk
49,0.265696612,2.0,0.23557744240407197
50,0.265696612,2.0,0.23557744240407197
51,0.265696612,2.0,0.23557744240407197
52,0.265696612,2.0,0.23557744240407197
53,0.265696612,2.0,0.23557744240407197
54,0.265696612,2.0,0.23557744240407197
55,0.265696612,2.0,0.23557744240407197
56,0.265696612,2.0,0.23557744240407197
57,0.265696612,2.0,0.23557744240407197
58,0.265696612,2.0,0.23557744240407197
59,0.265696612,2.0,0.23557744240407197
60,0.265696612,2.0,0.23557744240407197
61,0.265696612,2.0,0.23557744240407197
62,0.265696612,2.0,0.23557744240407197
63,0.265696612,2.0,0.23557744240407197
64,0.265696612,2.0,0.23557744240407197
65,0.265696612,2.0,0.23557744240407197
66,0.265696612,2.0,0.23557744240407197
67,0.301122827,2.0,0.2078592720024091
68,0.301122827,2.0,0.2078592720024091
69,0.301122827,2.0,0.2078592720024091
70,0.301122827,2.0,0.2078592720024091
71,0.301122827,2.0,0.2078592720024091
72,0.301122827,2.0,0.2078592720024091
73,0.301122827,2.0,0.2078592720024091
74,0.301122827,2.0,0.2078592720024091
75,0.301122827,2.0,0.2078592720024091
76,0.301122827,2.0,0.2078592720024091
77,0.301122827,2.0,0.2078592720024091
78,0.301122827,2.0,0.2078592720024091
79,0.301122827,2.0,0.2078592720024091
80,0.301122827,2.0,0.2078592720024091
81,0.301122827,2.0,0.2078592720024091
82,0.301122827,2.0,0.2078592720024091
83,0.301122827,2.0,0.2078592720024091
84,0.301122827,2.0,0.2078592720024091
85,0.301122827,2.0,0.2078592720024091
86,0.301122827,2.0,0.2078592720024091
87,0.336549042,2.0,0.17926025771683812
88,0.336549042,2.0,0.17926025771683812
89,0.336549042,2.0,0.17926025771683812
90,0.336549042,2.0,0.17926025771683812
91,0.336549042,2.0,0.17926025771683812
92,0.336549042,2.0,0.17926025771683812
93,0.336549042,2.0,0.17926025771683812
94,0.336549042,2.0,0.17926025771683812
95,0.336549042,2.0,0.17926025771683812
96,0.336549042,2.0,0.17926025771683812
97,0.336549042,2.0,0.17926025771683812
98,0.336549042,2.0,0.17926025771683812
99,0.336549042,2.0,0.17926025771683812
100,0.336549042,2.0,0.17926025771683812
101,0.336549042,2.0,0.17926025771683812
102,0.336549042,2.0,0.17926025771683812
103,0.336549042,2.0,0.17926025771683812
104,0.336549042,2.0,0.17926025771683812
105,0.336549042,2.0,0.17926025771683812
106,0.336549042,2.0,0.17926025771683812
107,0.336549042,2.0,0.17926025771683812
108,0.336549042,2.0,0.17926025771683812
109,0.336549042,2.0,0.17926025771683812
110,0.371975257,2.0,0.15120580942560377
111,0.371975257,2.0,0.15120580942560377
112,0.371975257,2.0,0.15120580942560377
113,0.371975257,2.0,0.15120580942560377
114,0.371975257,2.0,0.15120580942560377
115,0.371975257,2.0,0.15120580942560377
116,0.371975257,2.0,0.15120580942560377
117,0.371975257,2.0,0.15120580942560377
118,0.371975257,2.0,0.15120580942560377
119,0.371975257,2.0,0.15120580942560377
120,0.371975257,2.0,0.15120580942560377
121,0.371975257,2.0,0.15120580942560377
122,0.371975257,2.0,0.15120580942560377
123,0.371975257,2.0,0.15120580942560377
124,0.371975257,2.0,0.15120580942560377
125,0.371975257,2.0,0.15120580942560377
126,0.371975257,2.0,0.15120580942560377
127,0.371975257,2.0,0.15120580942560377
128,0.371975257,2.0,0.15120580942560377
129,0.371975257,2.0,0.15120580942560377
130,0.371975257,2.0,0.15120580942560377
131,0.371975257,2.0,0.15120580942560377
132,0.407401471,2.0,0.12476645924935263
133,0.407401471,2.0,0.12476645924935263
134,0.407401471,2.0,0.12476645924935263
135,0.407401471,2.0,0.12476645924935263
136,0.407401471,2.0,0.12476645924935263
137,0.407401471,2.0,0.12476645924935263
138,0.407401471,2.0,0.12476645924935263
139,0.407401471,2.0,0.12476645924935263
140,0.407401471,2.0,0.12476645924935263
141,0.407401471,2.0,0.12476645924935263
142,0.407401471,2.0,0.12476645924935263
143,0.407401471,2.0,0.12476645924935263
144,0.407401471,2.0,0.12476645924935263
145,0.407401471,2.0,0.12476645924935263
146,0.407401471,2.0,0.12476645924935263
147,0.407401471,2.0,0.12476645924935263
148,0.407401471,2.0,0.12476645924935263
149,0.407401471,2.0,0.12476645924935263
150,0.442827686,2.0,0.10067771060115767
151,0.442827686,2.0,0.10067771060115767
152,0.442827686,2.0,0.10067771060115767
153,0.442827686,2.0,0.10067771060115767
154,0.442827686,2.0,0.10067771060115767
155,0.442827686,2.0,0.10067771060115767
156,0.442827686,2.0,0.10067771060115767
157,0.442827686,2.0,0.10067771060115767
158,0.442827686,2.0,0.10067771060115767
159,0.442827686,2.0,0.10067771060115767
160,0.442827686,2.0,0.10067771060115767
161,0.442827686,2.0,0.10067771060115767
162,0.442827686,2.0,0.10067771060115767
163,0.442827686,2.0,0.10067771060115767
164,0.442827686,2.0,0.10067771060115767
165,0.478253901,2.0,0.07937621665229527
166,0.478253901,2.0,0.07937621665229527
167,0.478253901,2.0,0.07937621665229527
168,0.478253901,2.0,0.07937621665229527
169,0.478253901,2.0,0.07937621665229527
170,0.478253901,2.0,0.07937621665229527
171,0.478253901,2.0,0.07937621665229527
172,0.478253901,2.0,0.07937621665229527
173,0.478253901,2.0,0.07937621665229527
174,0.478253901,2.0,0.07937621665229527
175,0.478253901,2.0,0.07937621665229527
176,0.478253901,2.0,0.07937621665229527
177,0.153756551,2.0,0.29408662959836956
178,0.153756551,2.0,0.29408662959836956
179,0.153756551,2.0,0.29408662959836956
180,0.153756551,2.0,0.29408662959836956
181,0.153756551,2.0,0.29408662959836956
182,0.153756551,2.0,0.29408662959836956
183,0.153756551,2.0,0.29408662959836956
184,0.153756551,2.0,0.29408662959836956
185,0.153756551,2.0,0.29408662959836956
186,0.153756551,2.0,0.29408662959836956
187,0.153756551,2.0,0.29408662959836956
188,0.153756551,2.0,0.29408662959836956
189,0.153756551,2.0,0.29408662959836956
190,0.153756551,2.0,0.29408662959836956
191,0.153756551,2.0,0.29408662959836956
192,0.187924673,2.0,0.282970013856336
193,0.187924673,2.0,0.282970013856336
194,0.187924673,2.0,0.282970013856336
195,0.187924673,2.0,0.282970013856336
196,0.187924673,2.0,0.282970013856336
197,0.187924673,2.0,0.282970013856336
198,0.187924673,2.0,0.282970013856336
199,0.187924673,2.0,0.282970013856336
200,0.187924673,2.0,0.282970013856336
201,0.187924673,2.0,0.282970013856336
202,0.187924673,2.0,0.282970013856336
203,0.187924673,2.0,0.282970013856336
204,0.187924673,2.0,0.282970013856336
205,0.187924673,2.0,0.282970013856336
206,0.187924673,2.0,0.282970013856336
207,0.187924673,2.0,0.282970013856336
208,0.187924673,2.0,0.282970013856336
209,0.222092796,2.0,0.2646816913517797
210,0.222092796,2.0,0.2646816913517797
211,0.222092796,2.0,0.2646816913517797
212,0.222092796,2.0,0.2646816913517797
213,0.222092796,2.0,0.2646816913517797
214,0.222092796,2.0,0.2646816913517797
215,0.222092796,2.0,0.2646816913517797
216,0.222092796,2.0,0.2646816913517797
217,0.222092796,2.0,0.2646816913517797
218,0.222092796,2.0,0.2646816913517797
219,0.222092796,2.0,0.2646816913517797
220,0.222092796,2.0,0.2646816913517797
221,0.222092796,2.0,0.2646816913517797
222,0.222092796,2.0,0.2646816913517797
223,0.222092796,2.0,0.2646816913517797
224,0.222092796,2.0,0.2646816913517797
225,0.222092796,2.0,0.2646816913517797
226,0.222092796,2.0,0.2646816913517797
227,0.256260918,2.0,0.24142751242165522
228,0.256260918,2.0,0.24142751242165522
229,0.256260918,2.0,0.24142751242165522
230,0.256260918,2.0,0.24142751242165522
231,0.256260918,2.0,0.24142751242165522
232,0.256260918,2.0,0.24142751242165522
233,0.256260918,2.0,0.24142751242165522
234,0.256260918,2.0,0.24142751242165522
235,0.256260918,2.0,0.24142751242165522
236,0.256260918,2.0,0.24142751242165522
237,0.256260918,2.0,0.24142751242165522
238,0.256260918,2.0,0.24142751242165522
239,0.256260918,2.0,0.24142751242165522
240,0.256260918,2.0,0.24142751242165522
241,0.256260918,2.0,0.24142751242165522
242,0.256260918,2.0,0.24142751242165522
243,0.256260918,2.0,0.24142751242165522
244,0.290429041,2.0,0.21521993938941877
245,0.290429041,2.0,0.21521993938941877
246,0.290429041,2.0,0.21521993938941877
247,0.290429041,2.0,0.21521993938941877
248,0.290429041,2.0,0.21521993938941877
249,0.290429041,2.0,0.21521993938941877
250,0.290429041,2.0,0.21521993938941877
251,0.290429041,2.0,0.21521993938941877
252,0.290429041,2.0,0.21521993938941877
253,0.290429041,2.0,0.21521993938941877
254,0.290429041,2.0,0.21521993938941877
255,0.290429041,2.0,0.21521993938941877
256,0.290429041,2.0,0.21521993938941877
257,0.290429041,2.0,0.21521993938941877
258,0.324597163,2.0,0.18777383717736326
259,0.324597163,2.0,0.18777383717736326
260,0.324597163,2.0,0.18777383717736326
261,0.324597163,2.0,0.18777383717736326
262,0.324597163,2.0,0.18777383717736326
263,0.324597163,2.0,0.18777383717736326
264,0.324597163,2.0,0.18777383717736326
265,0.324597163,2.0,0.18777383717736326
266,0.324597163,2.0,0.18777383717736326
267,0.324597163,2.0,0.18777383717736326
268,0.324597163,2.0,0.18777383717736326
269,0.324597163,2.0,0.18777383717736326
270,0.324597163,2.0,0.18777383717736326
271,0.324597163,2.0,0.18777383717736326
272,0.358765285,2.0,0.16046621152825744
273,0.358765285,2.0,0.16046621152825744
274,0.358765285,2.0,0.16046621152825744
275,0.358765285,2.0,0.16046621152825744
276,0.358765285,2.0,0.16046621152825744
277,0.358765285,2.0,0.16046621152825744
278,0.358765285,2.0,0.16046621152825744
279,0.358765285,2.0,0.16046621152825744
280,0.358765285,2.0,0.16046621152825744
281,0.358765285,2.0,0.16046621152825744
282,0.358765285,2.0,0.16046621152825744
283,0.358765285,2.0,0.16046621152825744
284,0.358765285,2.0,0.16046621152825744
285,0.392933408,2.0,0.13435354942613126
286,0.392933408,2.0,0.13435354942613126
287,0.392933408,2.0,0.13435354942613126
288,0.392933408,2.0,0.13435354942613126
289,0.392933408,2.0,0.13435354942613126
290,0.392933408,2.0,0.13435354942613126
291,0.392933408,2.0,0.13435354942613126
292,0.392933408,2.0,0.13435354942613126
293,0.392933408,2.0,0.13435354942613126
294,0.392933408,2.0,0.13435354942613126
295,0.155726781,2.0,0.2939337696860461
296,0.155726781,2.0,0.2939337696860461
297,0.155726781,2.0,0.2939337696860461
298,0.155726781,2.0,0.2939337696860461
299,0.155726781,2.0,0.2939337696860461
300,0.155726781,2.0,0.2939337696860461
301,0.155726781,2.0,0.2939337696860461
302,0.155726781,2.0,0.2939337696860461
303,0.155726781,2.0,0.2939337696860461
304,0.155726781,2.0,0.2939337696860461
305,0.155726781,2.0,0.2939337696860461
306,0.155726781,2.0,0.2939337696860461
307,0.155726781,2.0,0.2939337696860461
308,0.155726781,2.0,0.2939337696860461
309,0.190332732,2.0,0.28222076867530604
310,0.190332732,2.0,0.28222076867530604
311,0.190332732,2.0,0.28222076867530604
312,0.190332732,2.0,0.28222076867530604
313,0.190332732,2.0,0.28222076867530604
314,0.190332732,2.0,0.28222076867530604
315,0.190332732,2.0,0.28222076867530604
316,0.190332732,2.0,0.28222076867530604
317,0.190332732,2.0,0.28222076867530604
318,0.190332732,2.0,0.28222076867530604
319,0.190332732,2.0,0.28222076867530604
320,0.190332732,2.0,0.28222076867530604
321,0.190332732,2.0,0.28222076867530604
322,0.190332732,2.0,0.28222076867530604
323,0.190332732,2.0,0.28222076867530604
324,0.190332732,2.0,0.28222076867530604
325,0.224938684,2.0,0.2632882062776586
326,0.224938684,2.0,0.2632882062776586
327,0.224938684,2.0,0.2632882062776586
328,0.224938684,2.0,0.2632882062776586
329,0.224938684,2.0,0.2632882062776586
330,0.224938684,2.0,0.2632882062776586
331,0.224938684,2.0,0.2632882062776586
332,0.224938684,2.0,0.2632882062776586
333,0.224938684,2.0,0.2632882062776586
334,0.224938684,2.0,0.2632882062776586
335,0.224938684,2.0,0.2632882062776586
336,0.224938684,2.0,0.2632882062776586
337,0.224938684,2.0,0.2632882062776586
338,0.224938684,2.0,0.2632882062776586
339,0.259544635,2.0,0.239416351866955
340,0.259544635,2.0,0.239416351866955
341,0.259544635,2.0,0.239416351866955
342,0.259544635,2.0,0.239416351866955
343,0.259544635,2.0,0.239416351866955
344,0.259544635,2.0,0.239416351866955
345,0.259544635,2.0,0.239416351866955
346,0.259544635,2.0,0.239416351866955
347,0.259544635,2.0,0.239416351866955
348,0.259544635,2.0,0.239416351866955
349,0.259544635,2.0,0.239416351866955
350,0.259544635,2.0,0.239416351866955
351,0.259544635,2.0,0.239416351866955
352,0.294150586,2.0,0.2126739468255581
353,0.294150586,2.0,0.2126739468255581
354,0.294150586,2.0,0.2126739468255581
355,0.294150586,2.0,0.2126739468255581
356,0.294150586,2.0,0.2126739468255581
357,0.294150586,2.0,0.2126739468255581
358,0.294150586,2.0,0.2126739468255581
359,0.294150586,2.0,0.2126739468255581
360,0.294150586,2.0,0.2126739468255581
361,0.294150586,2.0,0.2126739468255581
362,0.294150586,2.0,0.2126739468255581
363,0.294150586,2.0,0.2126739468255581
364,0.328756537,2.0,0.18481455774734212
365,0.328756537,2.0,0.18481455774734212
366,0.328756537,2.0,0.18481455774734212
367,0.328756537,2.0,0.18481455774734212
368,0.328756537,2.0,0.18481455774734212
369,0.328756537,2.0,0.18481455774734212
370,0.328756537,2.0,0.18481455774734212
371,0.328756537,2.0,0.18481455774734212
372,0.328756537,2.0,0.18481455774734212
373,0.328756537,2.0,0.18481455774734212
374,0.328756537,2.0,0.18481455774734212
375,0.363362489,2.0,0.15723098637953511
376,0.363362489,2.0,0.15723098637953511
377,0.363362489,2.0,0.15723098637953511
378,0.363362489,2.0,0.15723098637953511
379,0.363362489,2.0,0.15723098637953511
380,0.363362489,2.0,0.15723098637953511
381,0.363362489,2.0,0.15723098637953511
382,0.363362489,2.0,0.15723098637953511
383,0.363362489,2.0,0.15723098637953511
