,xB,k,fxk
74,0.301122827,0.0,0.22180317690295362
75,0.301122827,0.0,0.22180317690295362
76,0.301122827,0.0,0.22180317690295362
77,0.301122827,0.0,0.22180317690295362
78,0.301122827,0.0,0.22180317690295362
79,0.301122827,0.0,0.22180317690295362
80,0.301122827,0.0,0.22180317690295362
81,0.301122827,0.0,0.22180317690295362
82,0.301122827,0.0,0.22180317690295362
83,0.301122827,0.0,0.22180317690295362
84,0.301122827,0.0,0.22180317690295362
85,0.301122827,0.0,0.22180317690295362
86,0.301122827,0.0,0.22180317690295362
87,0.336549042,0.0,0.19127850994780107
88,0.336549042,0.0,0.19127850994780107
89,0.336549042,0.0,0.19127850994780107
90,0.336549042,0.0,0.19127850994780107
91,0.336549042,0.0,0.19127850994780107
92,0.336549042,0.0,0.19127850994780107
93,0.336549042,0.0,0.19127850994780107
94,0.336549042,0.0,0.19127850994780107
95,0.336549042,0.0,0.19127850994780107
96,0.336549042,0.0,0.19127850994780107
97,0.336549042,0.0,0.19127850994780107
98,0.336549042,0.0,0.19127850994780107
99,0.336549042,0.0,0.19127850994780107
100,0.336549042,0.0,0.19127850994780107
101,0.336549042,0.0,0.19127850994780107
102,0.336549042,0.0,0.19127850994780107
103,0.336549042,0.0,0.19127850994780107
104,0.336549042,0.0,0.19127850994780107
105,0.336549042,0.0,0.19127850994780107
106,0.336549042,0.0,0.19127850994780107
107,0.336549042,0.0,0.19127850994780107
108,0.336549042,0.0,0.19127850994780107
109,0.336549042,0.0,0.19127850994780107
110,0.371975257,0.0,0.1613367219162322
111,0.371975257,0.0,0.1613367219162322
112,0.371975257,0.0,0.1613367219162322
113,0.371975257,0.0,0.1613367219162322
114,0.371975257,0.0,0.1613367219162322
115,0.371975257,0.0,0.1613367219162322
116,0.371975257,0.0,0.1613367219162322
117,0.371975257,0.0,0.1613367219162322
118,0.371975257,0.0,0.1613367219162322
119,0.371975257,0.0,0.1613367219162322
120,0.371975257,0.0,0.1613367219162322
121,0.371975257,0.0,0.1613367219162322
122,0.371975257,0.0,0.1613367219162322
123,0.371975257,0.0,0.1613367219162322
124,0.371975257,0.0,0.1613367219162322
125,0.371975257,0.0,0.1613367219162322
126,0.371975257,0.0,0.16133671188731208
127,0.371975257,0.0,0.16133671188731208
128,0.371975257,0.0,0.1613367219162322
129,0.371975257,0.0,0.1613367219162322
130,0.371975257,0.0,0.1613367219162322
131,0.371975257,0.0,0.1613367219162322
132,0.407401471,0.0,0.1331255247865709
133,0.407401471,0.0,0.1331255247865709
134,0.407401471,0.0,0.1331255247865709
135,0.407401471,0.0,0.1331255247865709
136,0.407401471,0.0,0.1331255247865709
137,0.407401471,0.0,0.1331255247865709
138,0.407401471,0.0,0.1331255247865709
139,0.407401471,0.0,0.1331255247865709
140,0.407401471,0.0,0.1331255247865709
141,0.407401471,0.0,0.1331255247865709
142,0.407401471,0.0,0.1331255247865709
143,0.407401471,0.0,0.1331255247865709
144,0.407401471,0.0,0.1331255247865709
145,0.407401471,0.0,0.1331255247865709
146,0.407401471,0.0,0.1331255247865709
147,0.407401471,0.0,0.1331255247865709
148,0.407401471,0.0,0.1331255247865709
149,0.407401471,0.0,0.1331255247865709
150,0.442827686,0.0,0.1074239404925855
151,0.442827686,0.0,0.1074239404925855
152,0.442827686,0.0,0.1074239404925855
153,0.442827686,0.0,0.1074239404925855
154,0.442827686,0.0,0.1074239404925855
155,0.442827686,0.0,0.1074239404925855
156,0.442827686,0.0,0.1074239404925855
157,0.442827686,0.0,0.1074239404925855
158,0.442827686,0.0,0.1074239404925855
159,0.442827686,0.0,0.1074239404925855
160,0.442827686,0.0,0.1074239404925855
161,0.442827686,0.0,0.1074239404925855
162,0.442827686,0.0,0.1074239404925855
163,0.442827686,0.0,0.1074239404925855
164,0.442827686,0.0,0.1074239404925855
165,0.478253901,0.0,0.08469648320606668
166,0.478253901,0.0,0.08469648320606668
167,0.478253901,0.0,0.08469648320606668
168,0.478253901,0.0,0.08469648320606668
169,0.478253901,0.0,0.08469648320606668
170,0.478253901,0.0,0.08469648320606668
171,0.478253901,0.0,0.08469648320606668
172,0.478253901,0.0,0.08469648320606668
173,0.478253901,0.0,0.08469648320606668
174,0.478253901,0.0,0.08469648320606668
175,0.478253901,0.0,0.08469648320606668
176,0.478253901,0.0,0.08469648320606668
177,0.153756551,0.0,0.3140513473482098
178,0.153756551,0.0,0.3140513473482098
179,0.153756551,0.0,0.3140513473482098
180,0.153756551,0.0,0.3140513473482098
181,0.153756551,0.0,0.3140513473482098
182,0.153756551,0.0,0.3140513473482098
183,0.153756551,0.0,0.3140513473482098
184,0.153756551,0.0,0.3140513473482098
185,0.153756551,0.0,0.3140513473482098
186,0.153756551,0.0,0.3140513473482098
187,0.153756551,0.0,0.3140513473482098
188,0.153756551,0.0,0.3140513473482098
189,0.153756551,0.0,0.3140513473482098
190,0.153756551,0.0,0.3140513473482098
191,0.153756551,0.0,0.3140513473482098
192,0.187924673,0.0,0.3021178761475398
193,0.187924673,0.0,0.3021178761475398
194,0.187924673,0.0,0.3021178761475398
195,0.187924673,0.0,0.3021178761475398
196,0.187924673,0.0,0.3021178761475398
197,0.187924673,0.0,0.3021178761475398
198,0.187924673,0.0,0.3021178761475398
199,0.187924673,0.0,0.3021178761475398
200,0.187924673,0.0,0.3021178761475398
201,0.187924673,0.0,0.3021178761475398
202,0.187924673,0.0,0.3021178761475398
203,0.187924673,0.0,0.3021178761475398
204,0.187924673,0.0,0.3021178761475398
205,0.187924673,0.0,0.3021178761475398
206,0.187924673,0.0,0.3021178761475398
207,0.187924673,0.0,0.3021178761475398
208,0.187924673,0.0,0.3021178761475398
209,0.222092796,0.0,0.2825276713703618
210,0.222092796,0.0,0.2825276713703618
211,0.222092796,0.0,0.2825276713703618
212,0.222092796,0.0,0.2825276713703618
213,0.222092796,0.0,0.2825276713703618
214,0.222092796,0.0,0.2825276713703618
215,0.222092796,0.0,0.2825276713703618
216,0.222092796,0.0,0.2825276713703618
217,0.222092796,0.0,0.2825276713703618
218,0.222092796,0.0,0.2825276713703618
219,0.222092796,0.0,0.2825276713703618
220,0.222092796,0.0,0.2825276713703618
221,0.222092796,0.0,0.2825276713703618
222,0.222092796,0.0,0.2825276713703618
223,0.222092796,0.0,0.2825276713703618
224,0.222092796,0.0,0.2825276713703618
225,0.222092796,0.0,0.2825276713703618
226,0.222092796,0.0,0.2825276713703618
227,0.256260918,0.0,0.25765951011810295
228,0.256260918,0.0,0.25765951011810295
229,0.256260918,0.0,0.25765951011810295
230,0.256260918,0.0,0.25765951011810295
231,0.256260918,0.0,0.25765951011810295
232,0.256260918,0.0,0.25765951011810295
233,0.256260918,0.0,0.25765951011810295
234,0.256260918,0.0,0.25765951011810295
235,0.256260918,0.0,0.25765951011810295
236,0.256260918,0.0,0.25765951011810295
237,0.256260918,0.0,0.25765951011810295
238,0.256260918,0.0,0.25765951011810295
239,0.256260918,0.0,0.25765951011810295
240,0.256260918,0.0,0.25765951011810295
241,0.256260918,0.0,0.25765951011810295
242,0.256260918,0.0,0.25765951011810295
243,0.256260918,0.0,0.25765951011810295
244,0.290429041,0.0,0.2296576228212756
245,0.290429041,0.0,0.2296576228212756
246,0.290429041,0.0,0.2296576228212756
247,0.290429041,0.0,0.2296576228212756
248,0.290429041,0.0,0.2296576228212756
249,0.290429041,0.0,0.2296576228212756
250,0.290429041,0.0,0.2296576228212756
251,0.290429041,0.0,0.2296576228212756
252,0.290429041,0.0,0.2296576228212756
253,0.290429041,0.0,0.2296576228212756
254,0.290429041,0.0,0.2296576228212756
255,0.290429041,0.0,0.2296576228212756
256,0.290429041,0.0,0.2296576228212756
257,0.290429041,0.0,0.2296576228212756
258,0.324597163,0.0,0.20036287038704464
259,0.324597163,0.0,0.20036287038704464
260,0.324597163,0.0,0.20036287038704464
261,0.324597163,0.0,0.20036287038704464
262,0.324597163,0.0,0.20036287038704464
263,0.324597163,0.0,0.20036287038704464
264,0.324597163,0.0,0.20036287038704464
265,0.324597163,0.0,0.20036287038704464
266,0.324597163,0.0,0.20036287038704464
267,0.324597163,0.0,0.20036287038704464
268,0.324597163,0.0,0.20036287038704464
269,0.324597163,0.0,0.20036287038704464
270,0.324597163,0.0,0.20036287038704464
271,0.324597163,0.0,0.20036287038704464
272,0.358765285,0.0,0.1712175785086069
273,0.358765285,0.0,0.1712175785086069
274,0.358765285,0.0,0.1712175785086069
275,0.358765285,0.0,0.1712175785086069
276,0.358765285,0.0,0.1712175785086069
277,0.358765285,0.0,0.1712175785086069
278,0.358765285,0.0,0.1712175785086069
279,0.358765285,0.0,0.1712175785086069
280,0.358765285,0.0,0.1712175785086069
281,0.358765285,0.0,0.1712175785086069
282,0.358765285,0.0,0.1712175785086069
283,0.358765285,0.0,0.1712175785086069
284,0.358765285,0.0,0.1712175785086069
285,0.392933408,0.0,0.14335492793416765
286,0.392933408,0.0,0.14335492793416765
287,0.392933408,0.0,0.14335492793416765
288,0.392933408,0.0,0.14335492793416765
289,0.392933408,0.0,0.14335492793416765
290,0.392933408,0.0,0.14335492793416765
291,0.392933408,0.0,0.14335492793416765
292,0.392933408,0.0,0.14335492793416765
293,0.392933408,0.0,0.14335492793416765
294,0.392933408,0.0,0.14335492793416765
295,0.155726781,0.0,0.31388811020449375
296,0.155726781,0.0,0.31388811020449375
297,0.155726781,0.0,0.31388811020449375
298,0.155726781,0.0,0.31388811020449375
299,0.155726781,0.0,0.31388811020449375
300,0.155726781,0.0,0.31388811020449375
301,0.155726781,0.0,0.31388811020449375
302,0.155726781,0.0,0.31388811020449375
303,0.155726781,0.0,0.31388811020449375
304,0.155726781,0.0,0.31388811020449375
305,0.155726781,0.0,0.31388811020449375
306,0.155726781,0.0,0.31388811020449375
307,0.155726781,0.0,0.31388811020449375
308,0.155726781,0.0,0.31388811020449375
309,0.190332732,0.0,0.30131793144766966
310,0.190332732,0.0,0.30131793144766966
311,0.190332732,0.0,0.30131793144766966
312,0.190332732,0.0,0.30131793144766966
313,0.190332732,0.0,0.30131793144766966
314,0.190332732,0.0,0.30131793144766966
315,0.190332732,0.0,0.30131793144766966
316,0.190332732,0.0,0.30131793144766966
317,0.190332732,0.0,0.30131793144766966
318,0.190332732,0.0,0.30131795016632573
319,0.190332732,0.0,0.30131795016632573
320,0.190332732,0.0,0.30131793144766966
321,0.190332732,0.0,0.30131793144766966
322,0.190332732,0.0,0.30131793144766966
323,0.190332732,0.0,0.30131793144766966
324,0.190332732,0.0,0.30131793144766966
325,0.224938684,0.0,0.28104023152867835
326,0.224938684,0.0,0.28104023152867835
327,0.224938684,0.0,0.28104023152867835
328,0.224938684,0.0,0.28104023152867835
329,0.224938684,0.0,0.28104023152867835
330,0.224938684,0.0,0.28104023152867835
331,0.224938684,0.0,0.28104023152867835
332,0.224938684,0.0,0.28104023152867835
333,0.224938684,0.0,0.28104023152867835
334,0.224938684,0.0,0.28104023152867835
335,0.224938684,0.0,0.28104023152867835
336,0.224938684,0.0,0.28104023152867835
337,0.224938684,0.0,0.28104023152867835
338,0.224938684,0.0,0.28104023152867835
339,0.259544635,0.0,0.2555131323581902
340,0.259544635,0.0,0.2555131323581902
341,0.259544635,0.0,0.2555131323581902
342,0.259544635,0.0,0.2555131323581902
343,0.259544635,0.0,0.2555131323581902
344,0.259544635,0.0,0.2555131323581902
345,0.259544635,0.0,0.2555131323581902
346,0.259544635,0.0,0.2555131323581902
347,0.259544635,0.0,0.2555131323581902
348,0.259544635,0.0,0.2555131323581902
349,0.259544635,0.0,0.2555131323581902
350,0.259544635,0.0,0.2555131323581902
351,0.259544635,0.0,0.2555131323581902
352,0.294150586,0.0,0.22694083644174357
353,0.294150586,0.0,0.22694083644174357
354,0.294150586,0.0,0.22694083644174357
355,0.294150586,0.0,0.22694083644174357
356,0.294150586,0.0,0.22694083644174357
357,0.294150586,0.0,0.22694083644174357
358,0.294150586,0.0,0.22694083644174357
359,0.294150586,0.0,0.22694083644174357
360,0.294150586,0.0,0.22694083644174357
361,0.294150586,0.0,0.22694083644174357
362,0.294150586,0.0,0.22694083644174357
363,0.294150586,0.0,0.22694083644174357
364,0.328756537,0.0,0.19720519022355992
365,0.328756537,0.0,0.19720519022355992
366,0.328756537,0.0,0.19720519022355992
367,0.328756537,0.0,0.19720519022355992
368,0.328756537,0.0,0.19720519022355992
369,0.328756537,0.0,0.19720519022355992
370,0.328756537,0.0,0.19720519022355992
371,0.328756537,0.0,0.19720519022355992
372,0.328756537,0.0,0.19720519022355992
373,0.328756537,0.0,0.19720519022355992
374,0.328756537,0.0,0.19720519022355992
375,0.363362489,0.0,0.16776559063764723
376,0.363362489,0.0,0.16776559063764723
377,0.363362489,0.0,0.16776559063764723
378,0.363362489,0.0,0.16776559063764723
379,0.363362489,0.0,0.16776559063764723
380,0.363362489,0.0,0.16776559063764723
381,0.363362489,0.0,0.16776559063764723
382,0.363362489,0.0,0.1677655802090995
383,0.363362489,0.0,0.1677655802090995
