,xB,k,fxk
254,0.290429041,1.5,0.005869992734157445
255,0.290429041,1.5,0.005869992734157445
256,0.290429041,1.5,0.005869992734157445
257,0.290429041,1.5,0.005869992734157445
258,0.324597163,1.5,0.0037448962279318845
259,0.324597163,1.5,0.0037448962279318845
260,0.324597163,1.5,0.0037448962279318845
261,0.324597163,1.5,0.0037448962279318845
262,0.324597163,1.5,0.0037448962279318845
263,0.324597163,1.5,0.0037448962279318845
264,0.324597163,1.5,0.0037448962279318845
265,0.324597163,1.5,0.0037448962279318845
266,0.324597163,1.5,0.0037448962279318845
267,0.324597163,1.5,0.0037448962279318845
268,0.324597163,1.5,0.0037448962279318845
269,0.324597163,1.5,0.0037448962279318845
270,0.324597163,1.5,0.0037448962279318845
271,0.324597163,1.5,0.0037448962279318845
272,0.358765285,1.5,0.002487769104302943
273,0.358765285,1.5,0.002487769104302943
274,0.358765285,1.5,0.002487769104302943
275,0.358765285,1.5,0.002487769104302943
276,0.358765285,1.5,0.002487769104302943
277,0.358765285,1.5,0.002487769104302943
278,0.358765285,1.5,0.002487769104302943
279,0.358765285,1.5,0.002487769104302943
280,0.358765285,1.5,0.002487769104302943
281,0.358765285,1.5,0.002487769104302943
282,0.358765285,1.5,0.002487769104302943
283,0.358765285,1.5,0.002487769104302943
284,0.358765285,1.5,0.002487769104302943
285,0.392933408,1.5,0.0017772943549233921
286,0.392933408,1.5,0.0017772943549233921
287,0.392933408,1.5,0.0017772943549233921
288,0.392933408,1.5,0.0017772943549233921
289,0.392933408,1.5,0.0017772943549233921
290,0.392933408,1.5,0.0017772943549233921
291,0.392933408,1.5,0.0017772943549233921
292,0.392933408,1.5,0.0017772943549233921
293,0.392933408,1.5,0.0017772943549233921
294,0.392933408,1.5,0.0017772943549233921
295,0.155726781,1.5,0.03090114049190446
296,0.155726781,1.5,0.03090114049190446
297,0.155726781,1.5,0.03090114049190446
298,0.155726781,1.5,0.03090114049190446
299,0.155726781,1.5,0.03090114049190446
300,0.155726781,1.5,0.03090114049190446
301,0.155726781,1.5,0.03090114049190446
302,0.155726781,1.5,0.03090114049190446
303,0.155726781,1.5,0.03090114049190446
304,0.155726781,1.5,0.03090114049190446
305,0.155726781,1.5,0.03090114049190446
306,0.155726781,1.5,0.03090114049190446
307,0.155726781,1.5,0.03090114049190446
308,0.155726781,1.5,0.03090114049190446
309,0.190332732,1.5,0.02099121805948922
310,0.190332732,1.5,0.02099121805948922
311,0.190332732,1.5,0.02099121805948922
312,0.190332732,1.5,0.02099121805948922
313,0.190332732,1.5,0.02099121805948922
314,0.190332732,1.5,0.02099121805948922
315,0.190332732,1.5,0.02099121805948922
316,0.190332732,1.5,0.02099121805948922
317,0.190332732,1.5,0.02099121805948922
318,0.190332732,1.5,0.02099121805948922
319,0.190332732,1.5,0.02099121805948922
320,0.190332732,1.5,0.02099121805948922
321,0.190332732,1.5,0.02099121805948922
322,0.190332732,1.5,0.02099121805948922
323,0.190332732,1.5,0.02099121805948922
324,0.190332732,1.5,0.02099121805948922
325,0.224938684,1.5,0.013849198349390952
326,0.224938684,1.5,0.013849198349390952
327,0.224938684,1.5,0.013849198349390952
328,0.224938684,1.5,0.013849198349390952
329,0.224938684,1.5,0.013849198349390952
330,0.224938684,1.5,0.013849198349390952
331,0.224938684,1.5,0.013849198349390952
332,0.224938684,1.5,0.013849198349390952
333,0.224938684,1.5,0.013849198349390952
334,0.224938684,1.5,0.013849198349390952
335,0.224938684,1.5,0.013849198349390952
336,0.224938684,1.5,0.013849198349390952
337,0.224938684,1.5,0.013849198349390952
338,0.224938684,1.5,0.013849198349390952
339,0.259544635,1.5,0.008880098752861013
340,0.259544635,1.5,0.008880098752861013
341,0.259544635,1.5,0.008880098752861013
342,0.259544635,1.5,0.008880098752861013
343,0.259544635,1.5,0.008880098752861013
344,0.259544635,1.5,0.008880098752861013
345,0.259544635,1.5,0.008880098752861013
346,0.259544635,1.5,0.008880098752861013
347,0.259544635,1.5,0.008880098752861013
348,0.259544635,1.5,0.008880098752861013
349,0.259544635,1.5,0.008880098752861013
350,0.259544635,1.5,0.008880098752861013
351,0.259544635,1.5,0.008880098752861013
352,0.294150586,1.5,0.005597798558045297
353,0.294150586,1.5,0.005597798558045297
354,0.294150586,1.5,0.005597798558045297
355,0.294150586,1.5,0.005597798558045297
356,0.294150586,1.5,0.005597798558045297
357,0.294150586,1.5,0.005597798558045297
358,0.294150586,1.5,0.005597798558045297
359,0.294150586,1.5,0.005597798558045297
360,0.294150586,1.5,0.005597798558045297
361,0.294150586,1.5,0.005597798558045297
362,0.294150586,1.5,0.005597798558045297
363,0.294150586,1.5,0.005597798558045297
364,0.328756537,1.5,0.0035601992067351563
365,0.328756537,1.5,0.0035601992067351563
366,0.328756537,1.5,0.0035601992067351563
367,0.328756537,1.5,0.0035601992067351563
368,0.328756537,1.5,0.0035601992067351563
369,0.328756537,1.5,0.0035601992067351563
370,0.328756537,1.5,0.0035601992067351563
371,0.328756537,1.5,0.0035601992067351563
372,0.328756537,1.5,0.0035601992067351563
373,0.328756537,1.5,0.0035601992067351563
374,0.328756537,1.5,0.0035601992067351563
375,0.363362489,1.5,0.0023711149039007586
376,0.363362489,1.5,0.0023711149039007586
377,0.363362489,1.5,0.0023711149039007586
378,0.363362489,1.5,0.0023711149039007586
379,0.363362489,1.5,0.0023711149039007586
380,0.363362489,1.5,0.0023711149039007586
381,0.363362489,1.5,0.0023711149039007586
382,0.363362489,1.5,0.0023711149039007586
383,0.363362489,1.5,0.0023711149039007586
