,xB,k,fxk
80,0.301122827,0.5,0.005082526520047087
81,0.301122827,0.5,0.005082526520047087
82,0.301122827,0.5,0.005082526520047087
83,0.301122827,0.5,0.005082526520047087
84,0.301122827,0.5,0.005082526520047087
85,0.301122827,0.5,0.005082526520047087
86,0.301122827,0.5,0.005082526520047087
87,0.336549042,0.5,0.00322201297573958
88,0.336549042,0.5,0.00322201297573958
89,0.336549042,0.5,0.00322201297573958
90,0.336549042,0.5,0.00322201297573958
91,0.336549042,0.5,0.00322201297573958
92,0.336549042,0.5,0.00322201297573958
93,0.336549042,0.5,0.00322201297573958
94,0.336549042,0.5,0.00322201297573958
95,0.336549042,0.5,0.00322201297573958
96,0.336549042,0.5,0.00322201297573958
97,0.336549042,0.5,0.00322201297573958
98,0.336549042,0.5,0.00322201297573958
99,0.336549042,0.5,0.00322201297573958
100,0.336549042,0.5,0.00322201297573958
101,0.336549042,0.5,0.00322201297573958
102,0.336549042,0.5,0.00322201297573958
103,0.336549042,0.5,0.00322201297573958
104,0.336549042,0.5,0.00322201297573958
105,0.336549042,0.5,0.00322201297573958
106,0.336549042,0.5,0.00322201297573958
107,0.336549042,0.5,0.00322201297573958
108,0.336549042,0.5,0.00322201297573958
109,0.336549042,0.5,0.00322201297573958
110,0.371975257,0.5,0.0021616606965897773
111,0.371975257,0.5,0.0021616606965897773
112,0.371975257,0.5,0.0021616606965897773
113,0.371975257,0.5,0.0021616606965897773
114,0.371975257,0.5,0.0021616606965897773
115,0.371975257,0.5,0.0021616606965897773
116,0.371975257,0.5,0.0021616606965897773
117,0.371975257,0.5,0.0021616606965897773
118,0.371975257,0.5,0.0021616606965897773
119,0.371975257,0.5,0.0021616606965897773
120,0.371975257,0.5,0.0021616606965897773
121,0.371975257,0.5,0.0021616606965897773
122,0.371975257,0.5,0.0021616606965897773
123,0.371975257,0.5,0.0021616606965897773
124,0.371975257,0.5,0.0021616606965897773
125,0.371975257,0.5,0.0021616606965897773
126,0.371975257,0.5,0.002161660831489611
127,0.371975257,0.5,0.002161660831489611
128,0.371975257,0.5,0.0021616606965897773
129,0.371975257,0.5,0.0021616606965897773
130,0.371975257,0.5,0.0021616606965897773
131,0.371975257,0.5,0.0021616606965897773
132,0.407401471,0.5,0.0015800767856396275
133,0.407401471,0.5,0.0015800767856396275
134,0.407401471,0.5,0.0015800767856396275
135,0.407401471,0.5,0.0015800767856396275
136,0.407401471,0.5,0.0015800767856396275
137,0.407401471,0.5,0.0015800767856396275
138,0.407401471,0.5,0.0015800767856396275
139,0.407401471,0.5,0.0015800767856396275
140,0.407401471,0.5,0.0015800767856396275
141,0.407401471,0.5,0.0015800767856396275
142,0.407401471,0.5,0.0015800767856396275
143,0.407401471,0.5,0.0015800767856396275
144,0.407401471,0.5,0.0015800767856396275
145,0.407401471,0.5,0.0015800767856396275
146,0.407401471,0.5,0.0015800767856396275
147,0.407401471,0.5,0.0015800767856396275
148,0.407401471,0.5,0.0015800767856396275
149,0.407401471,0.5,0.0015800767856396275
150,0.442827686,0.5,0.0012566108259488445
151,0.442827686,0.5,0.0012566108259488445
152,0.442827686,0.5,0.0012566108259488445
153,0.442827686,0.5,0.0012566108259488445
154,0.442827686,0.5,0.0012566108259488445
155,0.442827686,0.5,0.0012566108259488445
156,0.442827686,0.5,0.0012566108259488445
157,0.442827686,0.5,0.0012566108259488445
158,0.442827686,0.5,0.0012566108259488445
159,0.442827686,0.5,0.0012566108259488445
160,0.442827686,0.5,0.0012566108259488445
161,0.442827686,0.5,0.0012566108259488445
162,0.442827686,0.5,0.0012566108259488445
163,0.442827686,0.5,0.0012566108259488445
164,0.442827686,0.5,0.0012566108259488445
165,0.478253901,0.5,0.001064419363361497
166,0.478253901,0.5,0.001064419363361497
167,0.478253901,0.5,0.001064419363361497
168,0.478253901,0.5,0.001064419363361497
169,0.478253901,0.5,0.001064419363361497
170,0.478253901,0.5,0.001064419363361497
171,0.478253901,0.5,0.001064419363361497
172,0.478253901,0.5,0.001064419363361497
173,0.478253901,0.5,0.001064419363361497
174,0.478253901,0.5,0.001064419363361497
175,0.478253901,0.5,0.001064419363361497
176,0.478253901,0.5,0.001064419363361497
177,0.153756551,0.5,0.03130301490860032
178,0.153756551,0.5,0.03130301490860032
179,0.153756551,0.5,0.03130301490860032
180,0.153756551,0.5,0.03130301490860032
181,0.153756551,0.5,0.03130301490860032
182,0.153756551,0.5,0.03130301490860032
183,0.153756551,0.5,0.03130301490860032
184,0.153756551,0.5,0.03130301490860032
185,0.153756551,0.5,0.03130301490860032
186,0.153756551,0.5,0.03130301490860032
187,0.153756551,0.5,0.03130301490860032
188,0.153756551,0.5,0.03130301490860032
189,0.153756551,0.5,0.03130301490860032
190,0.153756551,0.5,0.03130301490860032
191,0.153756551,0.5,0.03130301490860032
192,0.187924673,0.5,0.021384609129666235
193,0.187924673,0.5,0.021384609129666235
194,0.187924673,0.5,0.021384609129666235
195,0.187924673,0.5,0.021384609129666235
196,0.187924673,0.5,0.021384609129666235
197,0.187924673,0.5,0.021384609129666235
198,0.187924673,0.5,0.021384609129666235
199,0.187924673,0.5,0.021384609129666235
200,0.187924673,0.5,0.021384609129666235
201,0.187924673,0.5,0.021384609129666235
202,0.187924673,0.5,0.021384609129666235
203,0.187924673,0.5,0.021384609129666235
204,0.187924673,0.5,0.021384609129666235
205,0.187924673,0.5,0.021384609129666235
206,0.187924673,0.5,0.021384609129666235
207,0.187924673,0.5,0.021384609129666235
208,0.187924673,0.5,0.021384609129666235
209,0.222092796,0.5,0.014205925547584604
210,0.222092796,0.5,0.014205925547584604
211,0.222092796,0.5,0.014205925547584604
212,0.222092796,0.5,0.014205925547584604
213,0.222092796,0.5,0.014205925547584604
214,0.222092796,0.5,0.014205925547584604
215,0.222092796,0.5,0.014205925547584604
216,0.222092796,0.5,0.014205925547584604
217,0.222092796,0.5,0.014205925547584604
218,0.222092796,0.5,0.014205925547584604
219,0.222092796,0.5,0.014205925547584604
220,0.222092796,0.5,0.014205925547584604
221,0.222092796,0.5,0.014205925547584604
222,0.222092796,0.5,0.014205925547584604
223,0.222092796,0.5,0.014205925547584604
224,0.222092796,0.5,0.014205925547584604
225,0.222092796,0.5,0.014205925547584604
226,0.222092796,0.5,0.014205925547584604
227,0.256260918,0.5,0.009177441105435362
228,0.256260918,0.5,0.009177441105435362
229,0.256260918,0.5,0.009177441105435362
230,0.256260918,0.5,0.009177441105435362
231,0.256260918,0.5,0.009177441105435362
232,0.256260918,0.5,0.009177441105435362
233,0.256260918,0.5,0.009177441105435362
234,0.256260918,0.5,0.009177441105435362
235,0.256260918,0.5,0.009177441105435362
236,0.256260918,0.5,0.009177441105435362
237,0.256260918,0.5,0.009177441105435362
238,0.256260918,0.5,0.009177441105435362
239,0.256260918,0.5,0.009177441105435362
240,0.256260918,0.5,0.009177441105435362
241,0.256260918,0.5,0.009177441105435362
242,0.256260918,0.5,0.009177441105435362
243,0.256260918,0.5,0.009177441105435362
244,0.290429041,0.5,0.005824512048412694
245,0.290429041,0.5,0.005824512048412694
246,0.290429041,0.5,0.005824512048412694
247,0.290429041,0.5,0.005824512048412694
248,0.290429041,0.5,0.005824512048412694
249,0.290429041,0.5,0.005824512048412694
250,0.290429041,0.5,0.005824512048412694
251,0.290429041,0.5,0.005824512048412694
252,0.290429041,0.5,0.005824512048412694
253,0.290429041,0.5,0.005824512048412694
254,0.290429041,0.5,0.005824512048412694
255,0.290429041,0.5,0.005824512048412694
256,0.290429041,0.5,0.005824512048412694
257,0.290429041,0.5,0.005824512048412694
258,0.324597163,0.5,0.003719668631669866
259,0.324597163,0.5,0.003719668631669866
260,0.324597163,0.5,0.003719668631669866
261,0.324597163,0.5,0.003719668631669866
262,0.324597163,0.5,0.003719668631669866
263,0.324597163,0.5,0.003719668631669866
264,0.324597163,0.5,0.003719668631669866
265,0.324597163,0.5,0.003719668631669866
266,0.324597163,0.5,0.003719668631669866
267,0.324597163,0.5,0.003719668631669866
268,0.324597163,0.5,0.003719668631669866
269,0.324597163,0.5,0.003719668631669866
270,0.324597163,0.5,0.003719668631669866
271,0.324597163,0.5,0.003719668631669866
272,0.358765285,0.5,0.002472564188489486
273,0.358765285,0.5,0.002472564188489486
274,0.358765285,0.5,0.002472564188489486
275,0.358765285,0.5,0.002472564188489486
276,0.358765285,0.5,0.002472564188489486
277,0.358765285,0.5,0.002472564188489486
278,0.358765285,0.5,0.002472564188489486
279,0.358765285,0.5,0.002472564188489486
280,0.358765285,0.5,0.002472564188489486
281,0.358765285,0.5,0.002472564188489486
282,0.358765285,0.5,0.002472564188489486
283,0.358765285,0.5,0.002472564188489486
284,0.358765285,0.5,0.002472564188489486
285,0.392933408,0.5,0.0017676767341585071
286,0.392933408,0.5,0.0017676767341585071
287,0.392933408,0.5,0.0017676767341585071
288,0.392933408,0.5,0.0017676767341585071
289,0.392933408,0.5,0.0017676767341585071
290,0.392933408,0.5,0.0017676767341585071
291,0.392933408,0.5,0.0017676767341585071
292,0.392933408,0.5,0.0017676767341585071
293,0.392933408,0.5,0.0017676767341585071
294,0.392933408,0.5,0.0017676767341585071
295,0.155726781,0.5,0.03069289668912913
296,0.155726781,0.5,0.03069289668912913
297,0.155726781,0.5,0.03069289668912913
298,0.155726781,0.5,0.03069289668912913
299,0.155726781,0.5,0.03069289668912913
300,0.155726781,0.5,0.03069289668912913
301,0.155726781,0.5,0.03069289668912913
302,0.155726781,0.5,0.03069289668912913
303,0.155726781,0.5,0.03069289668912913
304,0.155726781,0.5,0.03069289668912913
305,0.155726781,0.5,0.03069289668912913
306,0.155726781,0.5,0.03069289668912913
307,0.155726781,0.5,0.03069289668912913
308,0.155726781,0.5,0.03069289668912913
309,0.190332732,0.5,0.02083722903084984
310,0.190332732,0.5,0.02083722903084984
311,0.190332732,0.5,0.02083722903084984
312,0.190332732,0.5,0.02083722903084984
313,0.190332732,0.5,0.02083722903084984
314,0.190332732,0.5,0.02083722903084984
315,0.190332732,0.5,0.02083722903084984
316,0.190332732,0.5,0.02083722903084984
317,0.190332732,0.5,0.02083722903084984
318,0.190332732,0.5,0.02083722903084984
319,0.190332732,0.5,0.02083722903084984
320,0.190332732,0.5,0.02083722903084984
321,0.190332732,0.5,0.02083722903084984
322,0.190332732,0.5,0.02083722903084984
323,0.190332732,0.5,0.02083722903084984
324,0.190332732,0.5,0.02083722903084984
325,0.224938684,0.5,0.013741593375535427
326,0.224938684,0.5,0.013741593375535427
327,0.224938684,0.5,0.013741593375535427
328,0.224938684,0.5,0.013741593375535427
329,0.224938684,0.5,0.013741593375535427
330,0.224938684,0.5,0.013741593375535427
331,0.224938684,0.5,0.013741593375535427
332,0.224938684,0.5,0.013741593375535427
333,0.224938684,0.5,0.013741593375535427
334,0.224938684,0.5,0.013741593375535427
335,0.224938684,0.5,0.013741593375535427
336,0.224938684,0.5,0.013741593375535427
337,0.224938684,0.5,0.013741593375535427
338,0.224938684,0.5,0.013741593375535427
339,0.259544635,0.5,0.008809597980000304
340,0.259544635,0.5,0.008809597980000304
341,0.259544635,0.5,0.008809597980000304
342,0.259544635,0.5,0.008809597980000304
343,0.259544635,0.5,0.008809597980000304
344,0.259544635,0.5,0.008809597980000304
345,0.259544635,0.5,0.008809597980000304
346,0.259544635,0.5,0.008809597980000304
347,0.259544635,0.5,0.008809597980000304
348,0.259544635,0.5,0.008809597980000304
349,0.259544635,0.5,0.008809597980000304
350,0.259544635,0.5,0.008809597980000304
351,0.259544635,0.5,0.008809597980000304
352,0.294150586,0.5,0.0055544268319442725
353,0.294150586,0.5,0.0055544268319442725
354,0.294150586,0.5,0.0055544268319442725
355,0.294150586,0.5,0.0055544268319442725
356,0.294150586,0.5,0.0055544268319442725
357,0.294150586,0.5,0.0055544268319442725
358,0.294150586,0.5,0.0055544268319442725
359,0.294150586,0.5,0.0055544268319442725
360,0.294150586,0.5,0.0055544268319442725
361,0.294150586,0.5,0.0055544268319442725
362,0.294150586,0.5,0.0055544268319442725
363,0.294150586,0.5,0.0055544268319442725
364,0.328756537,0.5,0.0035362158270276036
365,0.328756537,0.5,0.0035362158270276036
366,0.328756537,0.5,0.0035362158270276036
367,0.328756537,0.5,0.0035362158270276036
368,0.328756537,0.5,0.0035362158270276036
369,0.328756537,0.5,0.0035362158270276036
370,0.328756537,0.5,0.0035362158270276036
371,0.328756537,0.5,0.0035362158270276036
372,0.328756537,0.5,0.0035362158270276036
373,0.328756537,0.5,0.0035362158270276036
374,0.328756537,0.5,0.0035362158270276036
375,0.363362489,0.5,0.002356622963135241
376,0.363362489,0.5,0.002356622963135241
377,0.363362489,0.5,0.002356622963135241
378,0.363362489,0.5,0.002356622963135241
379,0.363362489,0.5,0.002356622963135241
380,0.363362489,0.5,0.002356622963135241
381,0.363362489,0.5,0.002356622963135241
382,0.363362489,0.5,0.0023566231102018207
383,0.363362489,0.5,0.0023566231102018207
