,xA,k,fxk
167,0.507827471,1.5,0.06926371194583081
168,0.507827471,1.5,0.06926371194583081
169,0.507827471,1.5,0.06926371194583081
170,0.507827471,1.5,0.06926371194583081
171,0.507827471,1.5,0.06926371194583081
172,0.507827471,1.5,0.06926371194583081
173,0.507827471,1.5,0.06926371194583081
174,0.507827471,1.5,0.06926371194583081
175,0.507827471,1.5,0.06926371194583081
176,0.507827471,1.5,0.06926371194583081
177,0.234011559,1.5,0.289427880797791
178,0.234011559,1.5,0.289427880797791
179,0.234011559,1.5,0.289427880797791
180,0.234011559,1.5,0.289427880797791
181,0.234011559,1.5,0.289427880797791
182,0.234011559,1.5,0.289427880797791
183,0.234011559,1.5,0.289427880797791
184,0.234011559,1.5,0.289427880797791
185,0.234011559,1.5,0.289427880797791
186,0.234011559,1.5,0.289427880797791
187,0.234011559,1.5,0.289427880797791
188,0.234011559,1.5,0.289427880797791
189,0.234011559,1.5,0.289427880797791
190,0.234011559,1.5,0.289427880797791
191,0.234011559,1.5,0.289427880797791
192,0.286014128,1.5,0.24930729184983833
193,0.286014128,1.5,0.24930729184983833
194,0.286014128,1.5,0.24930729184983833
195,0.286014128,1.5,0.24930729184983833
196,0.286014128,1.5,0.24930729184983833
197,0.286014128,1.5,0.24930729184983833
198,0.286014128,1.5,0.24930729184983833
199,0.286014128,1.5,0.24930729184983833
200,0.286014128,1.5,0.24930729184983833
201,0.286014128,1.5,0.24930729184983833
202,0.286014128,1.5,0.24930729184983833
203,0.286014128,1.5,0.24930729184983833
204,0.286014128,1.5,0.24930729184983833
205,0.286014128,1.5,0.24930729184983833
206,0.286014128,1.5,0.24930729184983833
207,0.286014128,1.5,0.24930729184983833
208,0.286014128,1.5,0.24930729184983833
209,0.338016697,1.5,0.2039567914899239
210,0.338016697,1.5,0.2039567914899239
211,0.338016697,1.5,0.2039567914899239
212,0.338016697,1.5,0.2039567914899239
213,0.338016697,1.5,0.2039567914899239
214,0.338016697,1.5,0.2039567914899239
215,0.338016697,1.5,0.2039567914899239
216,0.338016697,1.5,0.2039567914899239
217,0.338016697,1.5,0.2039567914899239
218,0.338016697,1.5,0.2039567914899239
219,0.338016697,1.5,0.2039567914899239
220,0.338016697,1.5,0.2039567914899239
221,0.338016697,1.5,0.2039567914899239
222,0.338016697,1.5,0.2039567914899239
223,0.338016697,1.5,0.2039567914899239
224,0.338016697,1.5,0.2039567914899239
225,0.338016697,1.5,0.2039567914899239
226,0.338016697,1.5,0.2039567914899239
227,0.390019266,1.5,0.15892085186416427
228,0.390019266,1.5,0.15892085186416427
229,0.390019266,1.5,0.15892085186416427
230,0.390019266,1.5,0.15892085186416427
231,0.390019266,1.5,0.15892085186416427
232,0.390019266,1.5,0.15892085186416427
233,0.390019266,1.5,0.15892085186416427
234,0.390019266,1.5,0.15892085186416427
235,0.390019266,1.5,0.15892085186416427
236,0.390019266,1.5,0.15892085186416427
237,0.390019266,1.5,0.15892085186416427
238,0.390019266,1.5,0.15892085186416427
239,0.390019266,1.5,0.15892085186416427
240,0.390019266,1.5,0.15892085186416427
241,0.390019266,1.5,0.15892085186416427
242,0.390019266,1.5,0.15892085186416427
243,0.390019266,1.5,0.15892085186416427
244,0.442021834,1.5,0.11799697435195121
245,0.442021834,1.5,0.11799697435195121
246,0.442021834,1.5,0.11799697435195121
247,0.442021834,1.5,0.11799697435195121
248,0.442021834,1.5,0.11799697435195121
249,0.442021834,1.5,0.11799697435195121
250,0.442021834,1.5,0.11799697435195121
251,0.442021834,1.5,0.11799697435195121
252,0.442021834,1.5,0.11799697435195121
253,0.442021834,1.5,0.11799697435195121
254,0.442021834,1.5,0.11799697435195121
255,0.442021834,1.5,0.11799697435195121
256,0.442021834,1.5,0.11799697435195121
257,0.442021834,1.5,0.11799697435195121
258,0.494024403,1.5,0.08331173768961783
259,0.494024403,1.5,0.08331173768961783
260,0.494024403,1.5,0.08331173768961783
261,0.494024403,1.5,0.08331173768961783
262,0.494024403,1.5,0.08331173768961783
263,0.494024403,1.5,0.08331173768961783
264,0.494024403,1.5,0.08331173768961783
265,0.494024403,1.5,0.08331173768961783
266,0.494024403,1.5,0.08331173768961783
267,0.494024403,1.5,0.08331173768961783
268,0.494024403,1.5,0.08331173768961783
269,0.494024403,1.5,0.08331173768961783
270,0.494024403,1.5,0.08331173768961783
271,0.494024403,1.5,0.08331173768961783
272,0.546026972,1.5,0.05562717344679967
273,0.546026972,1.5,0.05562717344679967
274,0.546026972,1.5,0.05562717344679967
275,0.546026972,1.5,0.05562717344679967
276,0.546026972,1.5,0.05562717344679967
277,0.546026972,1.5,0.05562717344679967
278,0.546026972,1.5,0.05562717344679967
279,0.546026972,1.5,0.05562717344679967
280,0.546026972,1.5,0.05562717344679967
281,0.546026972,1.5,0.05562717344679967
282,0.546026972,1.5,0.05562717344679967
283,0.546026972,1.5,0.05562717344679967
284,0.546026972,1.5,0.05562717344679967
285,0.598029541,1.5,0.03476127855545912
286,0.598029541,1.5,0.03476128071296789
287,0.598029541,1.5,0.03476128071296789
288,0.598029541,1.5,0.03476127855545912
289,0.598029541,1.5,0.03476127855545912
290,0.598029541,1.5,0.03476127855545912
291,0.598029541,1.5,0.03476127855545912
292,0.598029541,1.5,0.03476127855545912
293,0.598029541,1.5,0.03476127855545912
294,0.598029541,1.5,0.03476127855545912
295,0.346576325,1.5,0.21267557940613407
296,0.346576325,1.5,0.21267557940613407
297,0.346576325,1.5,0.21267557940613407
298,0.346576325,1.5,0.21267557940613407
299,0.346576325,1.5,0.21267557940613407
300,0.346576325,1.5,0.21267557940613407
301,0.346576325,1.5,0.21267557940613407
302,0.346576325,1.5,0.21267557940613407
303,0.346576325,1.5,0.21267557940613407
304,0.346576325,1.5,0.21267557940613407
305,0.346576325,1.5,0.21267557940613407
306,0.346576325,1.5,0.21267557940613407
307,0.346576325,1.5,0.21267557940613407
308,0.346576325,1.5,0.21267557940613407
309,0.423593286,1.5,0.14483637518502696
310,0.423593286,1.5,0.14483637518502696
311,0.423593286,1.5,0.14483637518502696
312,0.423593286,1.5,0.14483637518502696
313,0.423593286,1.5,0.14483637518502696
314,0.423593286,1.5,0.14483637518502696
315,0.423593286,1.5,0.14483637518502696
316,0.423593286,1.5,0.14483637518502696
317,0.423593286,1.5,0.14483637518502696
318,0.423593286,1.5,0.14483637518502696
319,0.423593286,1.5,0.14483637518502696
320,0.423593286,1.5,0.14483637518502696
321,0.423593286,1.5,0.14483637518502696
322,0.423593286,1.5,0.14483637518502696
323,0.423593286,1.5,0.14483637518502696
324,0.423593286,1.5,0.14483637518502696
325,0.500610247,1.5,0.08844539115628623
326,0.500610247,1.5,0.08844539115628623
327,0.500610247,1.5,0.08844539115628623
328,0.500610247,1.5,0.08844539115628623
329,0.500610247,1.5,0.08844539115628623
330,0.500610247,1.5,0.08844539115628623
331,0.500610247,1.5,0.08844539115628623
332,0.500610247,1.5,0.08844539115628623
333,0.500610247,1.5,0.08844539115628623
334,0.500610247,1.5,0.08844539115628623
335,0.500610247,1.5,0.08844539115628623
336,0.500610247,1.5,0.08844539115628623
337,0.500610247,1.5,0.08844539115628623
338,0.500610247,1.5,0.08844539115628623
339,0.577627208,1.5,0.04764470414475087
340,0.577627208,1.5,0.04764470414475087
341,0.577627208,1.5,0.04764470414475087
342,0.577627208,1.5,0.04764470414475087
343,0.577627208,1.5,0.04764470414475087
344,0.577627208,1.5,0.04764470414475087
345,0.577627208,1.5,0.04764470414475087
346,0.577627208,1.5,0.04764470414475087
347,0.577627208,1.5,0.04764470414475087
348,0.577627208,1.5,0.04764470414475087
349,0.577627208,1.5,0.04764470414475087
350,0.577627208,1.5,0.04764470414475087
351,0.577627208,1.5,0.04764470414475087
352,0.654644169,1.5,0.021723715891616972
353,0.654644169,1.5,0.021723715891616972
354,0.654644169,1.5,0.021723715891616972
355,0.654644169,1.5,0.021723715891616972
356,0.654644169,1.5,0.021723715891616972
357,0.654644169,1.5,0.021723715891616972
358,0.654644169,1.5,0.021723715891616972
359,0.654644169,1.5,0.021723715891616972
360,0.654644169,1.5,0.021723715891616972
361,0.654644169,1.5,0.021723715891616972
362,0.654644169,1.5,0.021723715891616972
363,0.654644169,1.5,0.021723715891616972
364,0.73166113,1.5,0.007678551141432512
365,0.73166113,1.5,0.007678551141432512
366,0.73166113,1.5,0.007678551141432512
367,0.73166113,1.5,0.007678551141432512
368,0.73166113,1.5,0.007678551141432512
369,0.73166113,1.5,0.007678551141432512
370,0.73166113,1.5,0.007678551141432512
371,0.73166113,1.5,0.007678551141432512
372,0.73166113,1.5,0.007678551141432512
373,0.73166113,1.5,0.007678551141432512
374,0.73166113,1.5,0.007678551141432512
375,0.808678091,1.5,0.0017838163161505657
376,0.808678091,1.5,0.0017838163161505657
377,0.808678091,1.5,0.0017838163161505657
378,0.808678091,1.5,0.0017838163161505657
379,0.808678091,1.5,0.0017838163161505657
380,0.808678091,1.5,0.0017838163161505657
381,0.808678091,1.5,0.0017838163161505657
382,0.808678091,1.5,0.0017838163161505657
383,0.808678091,1.5,0.0017838163161505657
