,xA,k,fxk
134,0.432593771,1.0,0.11616290680726407
135,0.432593771,1.0,0.11616290680726407
136,0.432593771,1.0,0.11616290680726407
137,0.432593771,1.0,0.11616290680726407
138,0.432593771,1.0,0.11616290680726407
139,0.432593771,1.0,0.11616290680726407
140,0.432593771,1.0,0.11616290680726407
141,0.432593771,1.0,0.11616290680726407
142,0.432593771,1.0,0.11616290680726407
143,0.432593771,1.0,0.11616290680726407
144,0.432593771,1.0,0.11616290680726407
145,0.432593771,1.0,0.11616290680726407
146,0.432593771,1.0,0.11616290680726407
147,0.432593771,1.0,0.11616290680726407
148,0.432593771,1.0,0.11616290680726407
149,0.432593771,1.0,0.11616290680726407
150,0.470210621,1.0,0.09091690418951047
151,0.470210621,1.0,0.09091690418951047
152,0.470210621,1.0,0.09091690418951047
153,0.470210621,1.0,0.09091690418951047
154,0.470210621,1.0,0.09091690418951047
155,0.470210621,1.0,0.09091690418951047
156,0.470210621,1.0,0.09091690418951047
157,0.470210621,1.0,0.09091690418951047
158,0.470210621,1.0,0.09091690418951047
159,0.470210621,1.0,0.09091690418951047
160,0.470210621,1.0,0.09091690418951047
161,0.470210621,1.0,0.09091690418951047
162,0.470210621,1.0,0.09091690418951047
163,0.470210621,1.0,0.09091690418951047
164,0.470210621,1.0,0.09091690418951047
165,0.507827471,1.0,0.06922599475437947
166,0.507827471,1.0,0.06922599475437947
167,0.507827471,1.0,0.06922599475437947
168,0.507827471,1.0,0.06922599475437947
169,0.507827471,1.0,0.06922599475437947
170,0.507827471,1.0,0.06922599475437947
171,0.507827471,1.0,0.06922599475437947
172,0.507827471,1.0,0.06922599475437947
173,0.507827471,1.0,0.06922599475437947
174,0.507827471,1.0,0.06922599475437947
175,0.507827471,1.0,0.06922599475437947
176,0.507827471,1.0,0.06922599475437947
177,0.234011559,1.0,0.28951194999098623
178,0.234011559,1.0,0.28951194999098623
179,0.234011559,1.0,0.28951194999098623
180,0.234011559,1.0,0.28951194999098623
181,0.234011559,1.0,0.28951194999098623
182,0.234011559,1.0,0.28951194999098623
183,0.234011559,1.0,0.28951194999098623
184,0.234011559,1.0,0.28951194999098623
185,0.234011559,1.0,0.28951194999098623
186,0.234011559,1.0,0.28951194999098623
187,0.234011559,1.0,0.28951194999098623
188,0.234011559,1.0,0.28951194999098623
189,0.234011559,1.0,0.28951194999098623
190,0.234011559,1.0,0.2895119320236443
191,0.234011559,1.0,0.2895119320236443
192,0.286014128,1.0,0.24935282268789194
193,0.286014128,1.0,0.24935282268789194
194,0.286014128,1.0,0.24935282268789194
195,0.286014128,1.0,0.24935282268789194
196,0.286014128,1.0,0.24935282268789194
197,0.286014128,1.0,0.24935282268789194
198,0.286014128,1.0,0.24935282268789194
199,0.286014128,1.0,0.24935282268789194
200,0.286014128,1.0,0.24935282268789194
201,0.286014128,1.0,0.24935282268789194
202,0.286014128,1.0,0.24935282268789194
203,0.286014128,1.0,0.24935282268789194
204,0.286014128,1.0,0.24935282268789194
205,0.286014128,1.0,0.24935282268789194
206,0.286014128,1.0,0.24935282268789194
207,0.286014128,1.0,0.24935282268789194
208,0.286014128,1.0,0.24935282268789194
209,0.338016697,1.0,0.20397124984539763
210,0.338016697,1.0,0.20397124984539763
211,0.338016697,1.0,0.20397124984539763
212,0.338016697,1.0,0.20397124984539763
213,0.338016697,1.0,0.20397124984539763
214,0.338016697,1.0,0.20397124984539763
215,0.338016697,1.0,0.20397124984539763
216,0.338016697,1.0,0.20397124984539763
217,0.338016697,1.0,0.20397124984539763
218,0.338016697,1.0,0.20397124984539763
219,0.338016697,1.0,0.20397124984539763
220,0.338016697,1.0,0.20397124984539763
221,0.338016697,1.0,0.20397124984539763
222,0.338016697,1.0,0.20397124984539763
223,0.338016697,1.0,0.20397124984539763
224,0.338016697,1.0,0.20397124984539763
225,0.338016697,1.0,0.20397124984539763
226,0.338016697,1.0,0.20397124984539763
227,0.390019266,1.0,0.15890341132873403
228,0.390019266,1.0,0.15890341132873403
229,0.390019266,1.0,0.15890341132873403
230,0.390019266,1.0,0.15890341132873403
231,0.390019266,1.0,0.15890341132873403
232,0.390019266,1.0,0.15890341132873403
233,0.390019266,1.0,0.15890341132873403
234,0.390019266,1.0,0.15890341132873403
235,0.390019266,1.0,0.15890341132873403
236,0.390019266,1.0,0.15890341132873403
237,0.390019266,1.0,0.15890341132873403
238,0.390019266,1.0,0.15890341132873403
239,0.390019266,1.0,0.15890341132873403
240,0.390019266,1.0,0.15890341132873403
241,0.390019266,1.0,0.15890341132873403
242,0.390019266,1.0,0.15890341132873403
243,0.390019266,1.0,0.15890341132873403
244,0.442021834,1.0,0.11796483002540996
245,0.442021834,1.0,0.11796483002540996
246,0.442021834,1.0,0.11796483002540996
247,0.442021834,1.0,0.11796483002540996
248,0.442021834,1.0,0.11796483002540996
249,0.442021834,1.0,0.11796483002540996
250,0.442021834,1.0,0.11796483002540996
251,0.442021834,1.0,0.11796483002540996
252,0.442021834,1.0,0.11796483002540996
253,0.442021834,1.0,0.11796483002540996
254,0.442021834,1.0,0.11796483002540996
255,0.442021834,1.0,0.11796483002540996
256,0.442021834,1.0,0.11796483002540996
257,0.442021834,1.0,0.11796483002540996
258,0.494024403,1.0,0.08327699005188893
259,0.494024403,1.0,0.08327699005188893
260,0.494024403,1.0,0.08327699005188893
261,0.494024403,1.0,0.08327699005188893
262,0.494024403,1.0,0.08327699005188893
263,0.494024403,1.0,0.08327699005188893
264,0.494024403,1.0,0.08327699005188893
265,0.494024403,1.0,0.08327699005188893
266,0.494024403,1.0,0.08327699005188893
267,0.494024403,1.0,0.08327699005188893
268,0.494024403,1.0,0.08327699005188893
269,0.494024403,1.0,0.08327699005188893
270,0.494024403,1.0,0.08327699005188893
271,0.494024403,1.0,0.08327699005188893
272,0.546026972,1.0,0.05559861446796674
273,0.546026972,1.0,0.05559861446796674
274,0.546026972,1.0,0.05559861446796674
275,0.546026972,1.0,0.05559861446796674
276,0.546026972,1.0,0.05559861446796674
277,0.546026972,1.0,0.05559861446796674
278,0.546026972,1.0,0.05559861446796674
279,0.546026972,1.0,0.05559861446796674
280,0.546026972,1.0,0.05559861446796674
281,0.546026972,1.0,0.05559861446796674
282,0.546026972,1.0,0.05559861446796674
283,0.546026972,1.0,0.05559861446796674
284,0.546026972,1.0,0.05559861446796674
285,0.598029541,1.0,0.0347416322806262
286,0.598029541,1.0,0.0347416322806262
287,0.598029541,1.0,0.0347416322806262
288,0.598029541,1.0,0.0347416322806262
289,0.598029541,1.0,0.0347416322806262
290,0.598029541,1.0,0.0347416322806262
291,0.598029541,1.0,0.0347416322806262
292,0.598029541,1.0,0.0347416322806262
293,0.598029541,1.0,0.0347416322806262
294,0.598029541,1.0,0.0347416322806262
295,0.346576325,1.0,0.2127373546032012
296,0.346576325,1.0,0.2127373546032012
297,0.346576325,1.0,0.2127373546032012
298,0.346576325,1.0,0.2127373546032012
299,0.346576325,1.0,0.2127373546032012
300,0.346576325,1.0,0.2127373546032012
301,0.346576325,1.0,0.2127373546032012
302,0.346576325,1.0,0.2127373546032012
303,0.346576325,1.0,0.2127373546032012
304,0.346576325,1.0,0.2127373546032012
305,0.346576325,1.0,0.2127373546032012
306,0.346576325,1.0,0.2127373546032012
307,0.346576325,1.0,0.2127373546032012
308,0.346576325,1.0,0.2127373546032012
309,0.423593286,1.0,0.14486282656354016
310,0.423593286,1.0,0.14486282656354016
311,0.423593286,1.0,0.14486282656354016
312,0.423593286,1.0,0.14486282656354016
313,0.423593286,1.0,0.14486282656354016
314,0.423593286,1.0,0.14486282656354016
315,0.423593286,1.0,0.14486282656354016
316,0.423593286,1.0,0.14486282656354016
317,0.423593286,1.0,0.14486282656354016
318,0.423593286,1.0,0.14486282656354016
319,0.423593286,1.0,0.14486282656354016
320,0.423593286,1.0,0.14486282656354016
321,0.423593286,1.0,0.14486282656354016
322,0.423593286,1.0,0.14486282656354016
323,0.423593286,1.0,0.14486282656354016
324,0.423593286,1.0,0.14486282656354016
325,0.500610247,1.0,0.08845166098871499
326,0.500610247,1.0,0.08845166098871499
327,0.500610247,1.0,0.08845166098871499
328,0.500610247,1.0,0.08845166098871499
329,0.500610247,1.0,0.08845166098871499
330,0.500610247,1.0,0.08845166098871499
331,0.500610247,1.0,0.08845166098871499
332,0.500610247,1.0,0.08845166098871499
333,0.500610247,1.0,0.08845166098871499
334,0.500610247,1.0,0.08845166098871499
335,0.500610247,1.0,0.08845166098871499
336,0.500610247,1.0,0.08845166098871499
337,0.500610247,1.0,0.08845166098871499
338,0.500610247,1.0,0.08845166098871499
339,0.577627208,1.0,0.04763947544668543
340,0.577627208,1.0,0.04763947544668543
341,0.577627208,1.0,0.04763947544668543
342,0.577627208,1.0,0.04763947544668543
343,0.577627208,1.0,0.04763947544668543
344,0.577627208,1.0,0.04763947544668543
345,0.577627208,1.0,0.04763947544668543
346,0.577627208,1.0,0.04763947544668543
347,0.577627208,1.0,0.04763947544668543
348,0.577627208,1.0,0.04763947544668543
349,0.577627208,1.0,0.04763947544668543
350,0.577627208,1.0,0.04763947544668543
351,0.577627208,1.0,0.04763947544668543
352,0.654644169,1.0,0.021717797992271293
353,0.654644169,1.0,0.021717797992271293
354,0.654644169,1.0,0.021717797992271293
355,0.654644169,1.0,0.021717797992271293
356,0.654644169,1.0,0.021717797992271293
357,0.654644169,1.0,0.021717797992271293
358,0.654644169,1.0,0.021717797992271293
359,0.654644169,1.0,0.021717797992271293
360,0.654644169,1.0,0.021717797992271293
361,0.654644169,1.0,0.021717797992271293
362,0.654644169,1.0,0.021717797992271293
363,0.654644169,1.0,0.021717797992271293
364,0.73166113,1.0,0.007675348573334133
365,0.73166113,1.0,0.007675348573334133
366,0.73166113,1.0,0.007675348573334133
367,0.73166113,1.0,0.007675348573334133
368,0.73166113,1.0,0.007675348573334133
369,0.73166113,1.0,0.007675348573334133
370,0.73166113,1.0,0.007675348573334133
371,0.73166113,1.0,0.007675348573334133
372,0.73166113,1.0,0.007675348573334133
373,0.73166113,1.0,0.007675348573334133
374,0.73166113,1.0,0.007675348573334133
375,0.808678091,1.0,0.0017829005052391322
376,0.808678091,1.0,0.0017829005052391322
377,0.808678091,1.0,0.0017829005052391322
378,0.808678091,1.0,0.0017829005052391322
379,0.808678091,1.0,0.0017829005052391322
380,0.808678091,1.0,0.0017829005052391322
381,0.808678091,1.0,0.0017829005052391322
382,0.808678091,1.0,0.0017829003945269814
383,0.808678091,1.0,0.0017829003945269814
