,xB,k,fxk
102,0.336549042,2.0,0.19156279189827446
103,0.336549042,2.0,0.19156279189827446
104,0.336549042,2.0,0.19156279189827446
105,0.336549042,2.0,0.19156279189827446
106,0.336549042,2.0,0.19156279189827446
107,0.336549042,2.0,0.19156279189827446
108,0.336549042,2.0,0.19156279189827446
109,0.336549042,2.0,0.19156279189827446
110,0.371975257,2.0,0.16159341212617157
111,0.371975257,2.0,0.16159341212617157
112,0.371975257,2.0,0.16159341212617157
113,0.371975257,2.0,0.16159341212617157
114,0.371975257,2.0,0.16159341212617157
115,0.371975257,2.0,0.16159341212617157
116,0.371975257,2.0,0.16159341212617157
117,0.371975257,2.0,0.16159341212617157
118,0.371975257,2.0,0.16159341212617157
119,0.371975257,2.0,0.16159341212617157
120,0.371975257,2.0,0.16159341212617157
121,0.371975257,2.0,0.16159341212617157
122,0.371975257,2.0,0.16159341212617157
123,0.371975257,2.0,0.16159341212617157
124,0.371975257,2.0,0.16159341212617157
125,0.371975257,2.0,0.16159341212617157
126,0.371975257,2.0,0.16159341212617157
127,0.371975257,2.0,0.16159341212617157
128,0.371975257,2.0,0.16159341212617157
129,0.371975257,2.0,0.16159341212617157
130,0.371975257,2.0,0.16159341212617157
131,0.371975257,2.0,0.16159341212617157
132,0.407401471,2.0,0.13334448912239827
133,0.407401471,2.0,0.13334448912239827
134,0.407401471,2.0,0.13334448912239827
135,0.407401471,2.0,0.13334448912239827
136,0.407401471,2.0,0.13334448912239827
137,0.407401471,2.0,0.13334448912239827
138,0.407401471,2.0,0.13334448912239827
139,0.407401471,2.0,0.13334448912239827
140,0.407401471,2.0,0.13334448912239827
141,0.407401471,2.0,0.13334448912239827
142,0.407401471,2.0,0.13334448912239827
143,0.407401471,2.0,0.13334448912239827
144,0.407401471,2.0,0.13334448912239827
145,0.407401471,2.0,0.13334448912239827
146,0.407401471,2.0,0.13334448912239827
147,0.407401471,2.0,0.13334448912239827
148,0.407401471,2.0,0.13334448912239827
149,0.407401471,2.0,0.13334448912239827
150,0.442827686,2.0,0.10760757391102839
151,0.442827686,2.0,0.10760757391102839
152,0.442827686,2.0,0.10760757391102839
153,0.442827686,2.0,0.10760757391102839
154,0.442827686,2.0,0.10760757391102839
155,0.442827686,2.0,0.10760757391102839
156,0.442827686,2.0,0.10760757391102839
157,0.442827686,2.0,0.10760757391102839
158,0.442827686,2.0,0.10760758058860724
159,0.442827686,2.0,0.10760758058860724
160,0.442827686,2.0,0.10760757391102839
161,0.442827686,2.0,0.10760757391102839
162,0.442827686,2.0,0.10760757391102839
163,0.442827686,2.0,0.10760757391102839
164,0.442827686,2.0,0.10760757391102839
165,0.478253901,2.0,0.08484606997458205
166,0.478253901,2.0,0.08484606997458205
167,0.478253901,2.0,0.08484606997458205
168,0.478253901,2.0,0.08484606997458205
169,0.478253901,2.0,0.08484606997458205
170,0.478253901,2.0,0.08484606997458205
171,0.478253901,2.0,0.08484606997458205
172,0.478253901,2.0,0.08484606997458205
173,0.478253901,2.0,0.08484606997458205
174,0.478253901,2.0,0.08484606997458205
175,0.478253901,2.0,0.08484606997458205
176,0.478253901,2.0,0.08484606997458205
177,0.153756551,2.0,0.3140968345812876
178,0.153756551,2.0,0.3140968345812876
179,0.153756551,2.0,0.3140968345812876
180,0.153756551,2.0,0.3140968345812876
181,0.153756551,2.0,0.3140968345812876
182,0.153756551,2.0,0.3140968345812876
183,0.153756551,2.0,0.3140968345812876
184,0.153756551,2.0,0.3140968345812876
185,0.153756551,2.0,0.3140968345812876
186,0.153756551,2.0,0.3140968345812876
187,0.153756551,2.0,0.3140968345812876
188,0.153756551,2.0,0.3140968345812876
189,0.153756551,2.0,0.3140968345812876
190,0.153756551,2.0,0.3140968345812876
191,0.153756551,2.0,0.3140968345812876
192,0.187924673,2.0,0.30224694609531566
193,0.187924673,2.0,0.30224694609531566
194,0.187924673,2.0,0.30224694609531566
195,0.187924673,2.0,0.30224694609531566
196,0.187924673,2.0,0.30224694609531566
197,0.187924673,2.0,0.30224694609531566
198,0.187924673,2.0,0.30224694609531566
199,0.187924673,2.0,0.30224694609531566
200,0.187924673,2.0,0.30224694609531566
201,0.187924673,2.0,0.30224694609531566
202,0.187924673,2.0,0.30224694609531566
203,0.187924673,2.0,0.30224694609531566
204,0.187924673,2.0,0.30224694609531566
205,0.187924673,2.0,0.30224694609531566
206,0.187924673,2.0,0.30224694609531566
207,0.187924673,2.0,0.30224694609531566
208,0.187924673,2.0,0.30224694609531566
209,0.222092796,2.0,0.28273735252035215
210,0.222092796,2.0,0.28273735252035215
211,0.222092796,2.0,0.28273735252035215
212,0.222092796,2.0,0.28273735252035215
213,0.222092796,2.0,0.28273735252035215
214,0.222092796,2.0,0.28273735252035215
215,0.222092796,2.0,0.28273735252035215
216,0.222092796,2.0,0.28273735252035215
217,0.222092796,2.0,0.28273735252035215
218,0.222092796,2.0,0.28273735252035215
219,0.222092796,2.0,0.28273735252035215
220,0.222092796,2.0,0.28273735252035215
221,0.222092796,2.0,0.28273735252035215
222,0.222092796,2.0,0.28273735252035215
223,0.222092796,2.0,0.28273735252035215
224,0.222092796,2.0,0.28273735252035215
225,0.222092796,2.0,0.28273735252035215
226,0.222092796,2.0,0.28273735252035215
227,0.256260918,2.0,0.25793595839088485
228,0.256260918,2.0,0.25793595839088485
229,0.256260918,2.0,0.25793595839088485
230,0.256260918,2.0,0.25793595839088485
231,0.256260918,2.0,0.25793595839088485
232,0.256260918,2.0,0.25793595839088485
233,0.256260918,2.0,0.25793595839088485
234,0.256260918,2.0,0.25793595839088485
235,0.256260918,2.0,0.25793595839088485
236,0.256260918,2.0,0.25793595839088485
237,0.256260918,2.0,0.25793595839088485
238,0.256260918,2.0,0.25793595839088485
239,0.256260918,2.0,0.25793595839088485
240,0.256260918,2.0,0.25793595839088485
241,0.256260918,2.0,0.25793595839088485
242,0.256260918,2.0,0.25793595839088485
243,0.256260918,2.0,0.25793595839088485
244,0.290429041,2.0,0.22996749887143203
245,0.290429041,2.0,0.22996749887143203
246,0.290429041,2.0,0.22996749887143203
247,0.290429041,2.0,0.22996749887143203
248,0.290429041,2.0,0.22996749887143203
249,0.290429041,2.0,0.22996749887143203
250,0.290429041,2.0,0.22996749887143203
251,0.290429041,2.0,0.22996749887143203
252,0.290429041,2.0,0.22996749887143203
253,0.290429041,2.0,0.22996749887143203
254,0.290429041,2.0,0.2299674845966923
255,0.290429041,2.0,0.2299674845966923
256,0.290429041,2.0,0.22996749887143203
257,0.290429041,2.0,0.22996749887143203
258,0.324597163,2.0,0.2006606536958524
259,0.324597163,2.0,0.2006606536958524
260,0.324597163,2.0,0.2006606536958524
261,0.324597163,2.0,0.2006606536958524
262,0.324597163,2.0,0.2006606536958524
263,0.324597163,2.0,0.2006606536958524
264,0.324597163,2.0,0.2006606536958524
265,0.324597163,2.0,0.2006606536958524
266,0.324597163,2.0,0.2006606536958524
267,0.324597163,2.0,0.2006606536958524
268,0.324597163,2.0,0.2006606536958524
269,0.324597163,2.0,0.2006606536958524
270,0.324597163,2.0,0.2006606536958524
271,0.324597163,2.0,0.2006606536958524
272,0.358765285,2.0,0.1714899893748417
273,0.358765285,2.0,0.1714899893748417
274,0.358765285,2.0,0.1714899893748417
275,0.358765285,2.0,0.1714899893748417
276,0.358765285,2.0,0.1714899893748417
277,0.358765285,2.0,0.1714899893748417
278,0.358765285,2.0,0.1714899893748417
279,0.358765285,2.0,0.1714899893748417
280,0.358765285,2.0,0.1714899893748417
281,0.358765285,2.0,0.1714899893748417
282,0.358765285,2.0,0.1714899893748417
283,0.358765285,2.0,0.1714899893748417
284,0.358765285,2.0,0.1714899893748417
285,0.392933408,2.0,0.1435907175517711
286,0.392933408,2.0,0.1435907353741156
287,0.392933408,2.0,0.1435907353741156
288,0.392933408,2.0,0.1435907175517711
289,0.392933408,2.0,0.1435907175517711
290,0.392933408,2.0,0.1435907175517711
291,0.392933408,2.0,0.1435907175517711
292,0.392933408,2.0,0.1435907175517711
293,0.392933408,2.0,0.1435907175517711
294,0.392933408,2.0,0.1435907175517711
295,0.155726781,2.0,0.313933573794285
296,0.155726781,2.0,0.313933573794285
297,0.155726781,2.0,0.313933573794285
298,0.155726781,2.0,0.313933573794285
299,0.155726781,2.0,0.313933573794285
300,0.155726781,2.0,0.313933573794285
301,0.155726781,2.0,0.313933573794285
302,0.155726781,2.0,0.313933573794285
303,0.155726781,2.0,0.313933573794285
304,0.155726781,2.0,0.313933573794285
305,0.155726781,2.0,0.313933573794285
306,0.155726781,2.0,0.313933573794285
307,0.155726781,2.0,0.313933573794285
308,0.155726781,2.0,0.313933573794285
309,0.190332732,2.0,0.3014466596453248
310,0.190332732,2.0,0.3014466596453248
311,0.190332732,2.0,0.3014466596453248
312,0.190332732,2.0,0.3014466596453248
313,0.190332732,2.0,0.3014466596453248
314,0.190332732,2.0,0.3014466596453248
315,0.190332732,2.0,0.3014466596453248
316,0.190332732,2.0,0.3014466596453248
317,0.190332732,2.0,0.3014466596453248
318,0.190332732,2.0,0.30144664092666873
319,0.190332732,2.0,0.30144664092666873
320,0.190332732,2.0,0.3014466596453248
321,0.190332732,2.0,0.3014466596453248
322,0.190332732,2.0,0.3014466596453248
323,0.190332732,2.0,0.3014466596453248
324,0.190332732,2.0,0.3014466596453248
325,0.224938684,2.0,0.2812488087581393
326,0.224938684,2.0,0.2812488087581393
327,0.224938684,2.0,0.2812488087581393
328,0.224938684,2.0,0.2812488087581393
329,0.224938684,2.0,0.2812488087581393
330,0.224938684,2.0,0.2812488087581393
331,0.224938684,2.0,0.2812488087581393
332,0.224938684,2.0,0.2812488087581393
333,0.224938684,2.0,0.2812488087581393
334,0.224938684,2.0,0.2812488087581393
335,0.224938684,2.0,0.2812488087581393
336,0.224938684,2.0,0.2812488087581393
337,0.224938684,2.0,0.2812488087581393
338,0.224938684,2.0,0.2812488087581393
339,0.259544635,2.0,0.25578727773742005
340,0.259544635,2.0,0.25578727773742005
341,0.259544635,2.0,0.25578727773742005
342,0.259544635,2.0,0.25578727773742005
343,0.259544635,2.0,0.25578727773742005
344,0.259544635,2.0,0.25578727773742005
345,0.259544635,2.0,0.25578727773742005
346,0.259544635,2.0,0.25578727773742005
347,0.259544635,2.0,0.25578727773742005
348,0.259544635,2.0,0.25578727773742005
349,0.259544635,2.0,0.25578727773742005
350,0.259544635,2.0,0.2557872459782241
351,0.259544635,2.0,0.2557872459782241
352,0.294150586,2.0,0.22724704674363494
353,0.294150586,2.0,0.22724704674363494
354,0.294150586,2.0,0.22724704674363494
355,0.294150586,2.0,0.22724704674363494
356,0.294150586,2.0,0.22724704674363494
357,0.294150586,2.0,0.22724704674363494
358,0.294150586,2.0,0.22724704674363494
359,0.294150586,2.0,0.22724704674363494
360,0.294150586,2.0,0.22724704674363494
361,0.294150586,2.0,0.22724704674363494
362,0.294150586,2.0,0.22724704674363494
363,0.294150586,2.0,0.22724704674363494
364,0.328756537,2.0,0.19749828052489868
365,0.328756537,2.0,0.19749828052489868
366,0.328756537,2.0,0.19749828052489868
367,0.328756537,2.0,0.19749828052489868
368,0.328756537,2.0,0.19749828052489868
369,0.328756537,2.0,0.19749828052489868
370,0.328756537,2.0,0.19749828052489868
371,0.328756537,2.0,0.19749828052489868
372,0.328756537,2.0,0.19749828052489868
373,0.328756537,2.0,0.19749828052489868
374,0.328756537,2.0,0.19749828052489868
375,0.363362489,2.0,0.1680325093166058
376,0.363362489,2.0,0.1680325093166058
377,0.363362489,2.0,0.1680325093166058
378,0.363362489,2.0,0.1680325093166058
379,0.363362489,2.0,0.1680325093166058
380,0.363362489,2.0,0.1680325093166058
381,0.363362489,2.0,0.1680325093166058
382,0.363362489,2.0,0.1680325093166058
383,0.363362489,2.0,0.1680325093166058
