,xA,k,fxk
98,0.357360072,0.5,0.17555345827387364
99,0.357360072,0.5,0.17555345827387364
100,0.357360072,0.5,0.17555345827387364
101,0.357360072,0.5,0.17555345827387364
102,0.357360072,0.5,0.17555345827387364
103,0.357360072,0.5,0.17555345827387364
104,0.357360072,0.5,0.17555345827387364
105,0.357360072,0.5,0.17555345827387364
106,0.357360072,0.5,0.17555345827387364
107,0.357360072,0.5,0.17555345827387364
108,0.357360072,0.5,0.17555345827387364
109,0.357360072,0.5,0.17555345827387364
110,0.394976922,0.5,0.1445576836124878
111,0.394976922,0.5,0.1445576836124878
112,0.394976922,0.5,0.1445576836124878
113,0.394976922,0.5,0.1445576836124878
114,0.394976922,0.5,0.1445576836124878
115,0.394976922,0.5,0.1445576836124878
116,0.394976922,0.5,0.1445576836124878
117,0.394976922,0.5,0.1445576836124878
118,0.394976922,0.5,0.1445576836124878
119,0.394976922,0.5,0.1445576836124878
120,0.394976922,0.5,0.1445576836124878
121,0.394976922,0.5,0.1445576836124878
122,0.394976922,0.5,0.1445576836124878
123,0.394976922,0.5,0.1445576836124878
124,0.394976922,0.5,0.1445576836124878
125,0.394976922,0.5,0.1445576836124878
126,0.394976922,0.5,0.1445576836124878
127,0.394976922,0.5,0.1445576836124878
128,0.394976922,0.5,0.1445576836124878
129,0.394976922,0.5,0.1445576836124878
130,0.394976922,0.5,0.1445576836124878
131,0.394976922,0.5,0.1445576836124878
132,0.432593771,0.5,0.11610066532059717
133,0.432593771,0.5,0.11610066532059717
134,0.432593771,0.5,0.11610066532059717
135,0.432593771,0.5,0.11610066532059717
136,0.432593771,0.5,0.11610066532059717
137,0.432593771,0.5,0.11610066532059717
138,0.432593771,0.5,0.11610066532059717
139,0.432593771,0.5,0.11610066532059717
140,0.432593771,0.5,0.11610066532059717
141,0.432593771,0.5,0.11610066532059717
142,0.432593771,0.5,0.11610066532059717
143,0.432593771,0.5,0.11610066532059717
144,0.432593771,0.5,0.11610066532059717
145,0.432593771,0.5,0.11610066532059717
146,0.432593771,0.5,0.11610066532059717
147,0.432593771,0.5,0.11610066532059717
148,0.432593771,0.5,0.11610066532059717
149,0.432593771,0.5,0.11610066532059717
150,0.470210621,0.5,0.09086921037869802
151,0.470210621,0.5,0.09086921037869802
152,0.470210621,0.5,0.09086921037869802
153,0.470210621,0.5,0.09086921037869802
154,0.470210621,0.5,0.09086921037869802
155,0.470210621,0.5,0.09086921037869802
156,0.470210621,0.5,0.09086921037869802
157,0.470210621,0.5,0.09086921037869802
158,0.470210621,0.5,0.09086921037869802
159,0.470210621,0.5,0.09086921037869802
160,0.470210621,0.5,0.09086921037869802
161,0.470210621,0.5,0.09086921037869802
162,0.470210621,0.5,0.09086921037869802
163,0.470210621,0.5,0.09086921037869802
164,0.470210621,0.5,0.09086921037869802
165,0.507827471,0.5,0.06919184592824272
166,0.507827471,0.5,0.06919184592824272
167,0.507827471,0.5,0.06919184592824272
168,0.507827471,0.5,0.06919184592824272
169,0.507827471,0.5,0.06919184592824272
170,0.507827471,0.5,0.06919184592824272
171,0.507827471,0.5,0.06919184592824272
172,0.507827471,0.5,0.06919184592824272
173,0.507827471,0.5,0.06919184592824272
174,0.507827471,0.5,0.06919184592824272
175,0.507827471,0.5,0.06919184592824272
176,0.507827471,0.5,0.06919184592824272
177,0.234011559,0.5,0.2894444646544525
178,0.234011559,0.5,0.2894444646544525
179,0.234011559,0.5,0.2894444646544525
180,0.234011559,0.5,0.2894444646544525
181,0.234011559,0.5,0.2894444646544525
182,0.234011559,0.5,0.2894444646544525
183,0.234011559,0.5,0.2894444646544525
184,0.234011559,0.5,0.2894444646544525
185,0.234011559,0.5,0.2894444646544525
186,0.234011559,0.5,0.2894444646544525
187,0.234011559,0.5,0.2894444646544525
188,0.234011559,0.5,0.2894444646544525
189,0.234011559,0.5,0.2894444646544525
190,0.234011559,0.5,0.2894444646544525
191,0.234011559,0.5,0.2894444646544525
192,0.286014128,0.5,0.24925012294576965
193,0.286014128,0.5,0.24925012294576965
194,0.286014128,0.5,0.24925012294576965
195,0.286014128,0.5,0.24925012294576965
196,0.286014128,0.5,0.24925012294576965
197,0.286014128,0.5,0.24925012294576965
198,0.286014128,0.5,0.24925012294576965
199,0.286014128,0.5,0.24925012294576965
200,0.286014128,0.5,0.24925012294576965
201,0.286014128,0.5,0.24925012294576965
202,0.286014128,0.5,0.24925012294576965
203,0.286014128,0.5,0.24925012294576965
204,0.286014128,0.5,0.24925012294576965
205,0.286014128,0.5,0.24925012294576965
206,0.286014128,0.5,0.24925012294576965
207,0.286014128,0.5,0.24925012294576965
208,0.286014128,0.5,0.24925012294576965
209,0.338016697,0.5,0.20386196392206218
210,0.338016697,0.5,0.20386196392206218
211,0.338016697,0.5,0.20386196392206218
212,0.338016697,0.5,0.20386196392206218
213,0.338016697,0.5,0.20386196392206218
214,0.338016697,0.5,0.20386196392206218
215,0.338016697,0.5,0.20386196392206218
216,0.338016697,0.5,0.20386196392206218
217,0.338016697,0.5,0.20386196392206218
218,0.338016697,0.5,0.20386196392206218
219,0.338016697,0.5,0.20386196392206218
220,0.338016697,0.5,0.20386196392206218
221,0.338016697,0.5,0.20386196392206218
222,0.338016697,0.5,0.20386196392206218
223,0.338016697,0.5,0.20386196392206218
224,0.338016697,0.5,0.20386196392206218
225,0.338016697,0.5,0.20386196392206218
226,0.338016697,0.5,0.20386196392206218
227,0.390019266,0.5,0.15881315063914883
228,0.390019266,0.5,0.15881315063914883
229,0.390019266,0.5,0.15881315063914883
230,0.390019266,0.5,0.15881315063914883
231,0.390019266,0.5,0.15881315063914883
232,0.390019266,0.5,0.15881315063914883
233,0.390019266,0.5,0.15881315063914883
234,0.390019266,0.5,0.15881315063914883
235,0.390019266,0.5,0.15881315063914883
236,0.390019266,0.5,0.15881315063914883
237,0.390019266,0.5,0.15881315063914883
238,0.390019266,0.5,0.15881315063914883
239,0.390019266,0.5,0.15881315063914883
240,0.390019266,0.5,0.15881315063914883
241,0.390019266,0.5,0.15881315063914883
242,0.390019266,0.5,0.15881315063914883
243,0.390019266,0.5,0.15881315063914883
244,0.442021834,0.5,0.11789250712165172
245,0.442021834,0.5,0.11789250712165172
246,0.442021834,0.5,0.11789250712165172
247,0.442021834,0.5,0.11789250712165172
248,0.442021834,0.5,0.11789250712165172
249,0.442021834,0.5,0.11789250712165172
250,0.442021834,0.5,0.11789250712165172
251,0.442021834,0.5,0.11789250712165172
252,0.442021834,0.5,0.11789250712165172
253,0.442021834,0.5,0.11789250712165172
254,0.442021834,0.5,0.11789249979781337
255,0.442021834,0.5,0.11789249979781337
256,0.442021834,0.5,0.11789250712165172
257,0.442021834,0.5,0.11789250712165172
258,0.494024403,0.5,0.08322859672726024
259,0.494024403,0.5,0.08322859672726024
260,0.494024403,0.5,0.08322859672726024
261,0.494024403,0.5,0.08322859672726024
262,0.494024403,0.5,0.08322859672726024
263,0.494024403,0.5,0.08322859672726024
264,0.494024403,0.5,0.08322859672726024
265,0.494024403,0.5,0.08322859672726024
266,0.494024403,0.5,0.08322859672726024
267,0.494024403,0.5,0.08322859672726024
268,0.494024403,0.5,0.08322859672726024
269,0.494024403,0.5,0.08322859672726024
270,0.494024403,0.5,0.08322859672726024
271,0.494024403,0.5,0.08322859672726024
272,0.546026972,0.5,0.055566105843125
273,0.546026972,0.5,0.055566105843125
274,0.546026972,0.5,0.055566105843125
275,0.546026972,0.5,0.055566105843125
276,0.546026972,0.5,0.055566105843125
277,0.546026972,0.5,0.055566105843125
278,0.546026972,0.5,0.055566105843125
279,0.546026972,0.5,0.055566105843125
280,0.546026972,0.5,0.055566105843125
281,0.546026972,0.5,0.055566105843125
282,0.546026972,0.5,0.055566105843125
283,0.546026972,0.5,0.055566105843125
284,0.546026972,0.5,0.055566105843125
285,0.598029541,0.5,0.034723017294983935
286,0.598029541,0.5,0.034723017294983935
287,0.598029541,0.5,0.034723017294983935
288,0.598029541,0.5,0.034723017294983935
289,0.598029541,0.5,0.034723017294983935
290,0.598029541,0.5,0.034723017294983935
291,0.598029541,0.5,0.034723017294983935
292,0.598029541,0.5,0.034723017294983935
293,0.598029541,0.5,0.034723017294983935
294,0.598029541,0.5,0.034723017294983935
295,0.346576325,0.5,0.21268776545163376
296,0.346576325,0.5,0.21268776545163376
297,0.346576325,0.5,0.21268776545163376
298,0.346576325,0.5,0.21268776545163376
299,0.346576325,0.5,0.21268776545163376
300,0.346576325,0.5,0.21268776545163376
301,0.346576325,0.5,0.21268776545163376
302,0.346576325,0.5,0.21268776545163376
303,0.346576325,0.5,0.21268776545163376
304,0.346576325,0.5,0.21268776545163376
305,0.346576325,0.5,0.21268776545163376
306,0.346576325,0.5,0.21268776545163376
307,0.346576325,0.5,0.21268776545163376
308,0.346576325,0.5,0.21268776545163376
309,0.423593286,0.5,0.14480316261119017
310,0.423593286,0.5,0.14480316261119017
311,0.423593286,0.5,0.14480316261119017
312,0.423593286,0.5,0.14480316261119017
313,0.423593286,0.5,0.14480316261119017
314,0.423593286,0.5,0.14480316261119017
315,0.423593286,0.5,0.14480316261119017
316,0.423593286,0.5,0.14480316261119017
317,0.423593286,0.5,0.14480316261119017
318,0.423593286,0.5,0.14480318059309263
319,0.423593286,0.5,0.14480318059309263
320,0.423593286,0.5,0.14480316261119017
321,0.423593286,0.5,0.14480316261119017
322,0.423593286,0.5,0.14480316261119017
323,0.423593286,0.5,0.14480316261119017
324,0.423593286,0.5,0.14480316261119017
325,0.500610247,0.5,0.08840426940068956
326,0.500610247,0.5,0.08840426940068956
327,0.500610247,0.5,0.08840426940068956
328,0.500610247,0.5,0.08840426940068956
329,0.500610247,0.5,0.08840426940068956
330,0.500610247,0.5,0.08840426940068956
331,0.500610247,0.5,0.08840426940068956
332,0.500610247,0.5,0.08840426940068956
333,0.500610247,0.5,0.08840426940068956
334,0.500610247,0.5,0.08840426940068956
335,0.500610247,0.5,0.08840426940068956
336,0.500610247,0.5,0.08840426940068956
337,0.500610247,0.5,0.08840426940068956
338,0.500610247,0.5,0.08840426940068956
339,0.577627208,0.5,0.04761241515975175
340,0.577627208,0.5,0.04761241515975175
341,0.577627208,0.5,0.04761241515975175
342,0.577627208,0.5,0.04761241515975175
343,0.577627208,0.5,0.04761241515975175
344,0.577627208,0.5,0.04761241515975175
345,0.577627208,0.5,0.04761241515975175
346,0.577627208,0.5,0.04761241515975175
347,0.577627208,0.5,0.04761241515975175
348,0.577627208,0.5,0.04761241515975175
349,0.577627208,0.5,0.04761241515975175
350,0.577627208,0.5,0.04761241515975175
351,0.577627208,0.5,0.04761241515975175
352,0.654644169,0.5,0.021704483055830514
353,0.654644169,0.5,0.021704483055830514
354,0.654644169,0.5,0.021704483055830514
355,0.654644169,0.5,0.021704483055830514
356,0.654644169,0.5,0.021704483055830514
357,0.654644169,0.5,0.021704483055830514
358,0.654644169,0.5,0.021704483055830514
359,0.654644169,0.5,0.021704483055830514
360,0.654644169,0.5,0.021704483055830514
361,0.654644169,0.5,0.021704483055830514
362,0.654644169,0.5,0.021704483055830514
363,0.654644169,0.5,0.021704483055830514
364,0.73166113,0.5,0.007670888330055452
365,0.73166113,0.5,0.007670888330055452
366,0.73166113,0.5,0.007670888330055452
367,0.73166113,0.5,0.007670888330055452
368,0.73166113,0.5,0.007670888330055452
369,0.73166113,0.5,0.007670888330055452
370,0.73166113,0.5,0.007670888330055452
371,0.73166113,0.5,0.007670888330055452
372,0.73166113,0.5,0.007670888330055452
373,0.73166113,0.5,0.007670888330055452
374,0.73166113,0.5,0.007670888330055452
375,0.808678091,0.5,0.0017818580396271814
376,0.808678091,0.5,0.0017818580396271814
377,0.808678091,0.5,0.0017818580396271814
378,0.808678091,0.5,0.0017818580396271814
379,0.808678091,0.5,0.0017818580396271814
380,0.808678091,0.5,0.0017818580396271814
381,0.808678091,0.5,0.0017818580396271814
382,0.808678091,0.5,0.0017818580396271814
383,0.808678091,0.5,0.0017818580396271814
