,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.40467087107126304,0.8513508348245511,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,910732400.0,331175420.0
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.37452031540245045,0.9083352177371843,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,971691500.0,353342370.0
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.35492042475580515,1.036181503251743,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,1108455000.0,403074560.0
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.30968376722591423,1.1697734362597794,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,1251365000.0,455041820.0
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1905871298287717,1.0185391168609743,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,1089582100.0,396211680.0
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.1273891183213145,1.0618982145570424,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,1135964800.0,413078100.0
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06449189231891514,0.9271129155644763,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,991779100.0,360646940.0
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.03966169026252213,1.0873442520126106,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,1163186400.0,422976900.0
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.021534341192555068,1.2437698622852496,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,1330523100.0,483826600.0
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.009868241745450375,1.3245088068577766,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1416894100.0,515234200.0
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.0020947137843379104,2.0247595680167665,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,2165985000.0,787630900.0
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2623385373631658,0.9800680338747991,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,1239051000.0,381246460.0
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2702101745671811,1.0891953079360626,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,1377015200.0,423696960.0
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.24059029376803873,1.1080533274142714,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,1400856300.0,431032700.0
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.1876519577933017,1.0115628851616185,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,1278868200.0,393497920.0
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14054273541552023,0.8799244940174071,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,1112444500.0,342290620.0
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.10222356001484345,0.7320821210840504,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,925534660.0,284779900.0
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1367273893022938,1.1288298131523116,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,1427123100.0,439114780.0
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.1123491218898697,1.1165462116256768,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,1411593500.0,434336450.0
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07731258522601442,0.994112847307955,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,1256807300.0,386709950.0
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05999431754284492,1.0914313832923872,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,1379841900.0,424566750.0
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03557451819676302,1.0094661553864133,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,1276216800.0,392682100.0
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.018446647836845832,0.9027076958351232,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,1141248400.0,351153340.0
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.005946833678279935,0.554988282338533,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,701643900.0,215890430.0
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.004443560373864443,0.8736584903231565,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,1104523000.0,339853250.0
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.06377655166300746,0.8121252864579955,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,1184687600.0,315916700.0
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07410690321036466,1.018194148499417,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,1485290500.0,396077470.0
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06415202733359224,1.007072676673983,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,1469066900.0,391751170.0
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.0539410765347221,0.9911223372774673,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,1445799300.0,385546460.0
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04801825852347112,1.0247343120455572,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,1494830800.0,398621570.0
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.04188167982550071,1.0223527259426974,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,1491356700.0,397695100.0
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03299488830502621,0.9285119122082286,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,1354466600.0,361191070.0
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.036811389082348725,1.2469731253314118,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,1819021700.0,485072450.0
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.021946228782097614,0.9618630923008072,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,1403117600.0,374164670.0
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016039372328475337,0.9945842023185137,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,1450849200.0,386893120.0
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.010100220334523182,0.9769030187449719,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,1425056300.0,380015000.0
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.00601798717197349,1.0038037496489658,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,1464298500.0,390479580.0
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.00248723198496187,9.913008045295781,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,14460582000.0,3856155100.0
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.028593656727481147,1.218083856684624,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,2013797500.0,473834720.0
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.017345202829462454,0.7972541771925264,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,1318060800.0,310131970.0
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.02153853386148808,1.131128783891822,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,1870038900.0,440009150.0
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.018780682033259406,1.1544217577766538,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,1908548100.0,449070140.0
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.0146685055657767,1.0472159106011392,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,1731310100.0,407367070.0
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.011686876140422232,0.9543783907054819,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,1577826300.0,371253250.0
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.010699871135326356,1.0073139622571738,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,1665342100.0,391845200.0
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009834833633286681,1.1145187897363937,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,1842578600.0,433547900.0
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007490426721849783,1.0982606093229696,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,1815699800.0,427223500.0
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004104619464231285,0.8514763251977354,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,1407703300.0,331224320.0
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.004291390052858085,1.3885581857206302,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,2295633200.0,540149000.0
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,9.090290332466438e-05,0.4735963630803427,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,782973800.0,184229140.0
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.01223054172151203,1.8506785719278394,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,3419591700.0,719914050.0
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005042764283797697,0.823310972696109,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,1521273000.0,320268000.0
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.0035912328227455425,0.6699112839174062,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,1237828600.0,260595500.0
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.005574037319522246,1.2170287290527488,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,2248765000.0,473424200.0
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.006267474244576316,1.5893543486889017,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,2936729600.0,618258900.0
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.00407032751322173,1.180672169228005,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,2181587000.0,459281470.0
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0017393833849370045,0.581646927514522,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,1074738200.0,226260670.0
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0028459401777448956,1.1455761369050714,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,2116738400.0,445629150.0
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0015553409652790714,1.1460487777760033,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,2117611400.0,445812930.0
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.00044585173849295145,0.5124297928526003,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,946841660.0,199335090.0
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0008074244113637873,1.6003785994910582,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,2957099800.0,622547300.0
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.002862412680334247,1.9397867408069231,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,3961529300.0,754577000.0
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0005858076025326914,0.42833806965187776,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,874773400.0,166623500.0
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0009092318167383553,0.759599713334183,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,1551292500.0,295484300.0
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008575353370260678,0.8385315732682,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,1712491000.0,326188770.0
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0010659153088878137,1.21056276763388,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,2472271600.0,470908860.0
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0006075730880403547,0.7892869745632588,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,1611921000.0,307032580.0
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0006942234191758827,1.0396803061188118,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2123287000.0,404435620.0
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0007228269738632873,1.3030736974068187,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,2661202200.0,506895650.0
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00029064275333902216,0.9591210593161044,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,1958764700.0,373098050.0
