,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.38828220776663813,0.9415976172079572,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,824132800.0,366281250.0
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.13732445554353434,0.5743051338865771,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,502660580.0,223404700.0
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.127763534270809,1.0189903310591262,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,891871170.0,396387200.0
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.0758001350118667,1.2736371560169062,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,1114751200.0,495445000.0
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.9614922881542239,1.0552072334710971,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,1128807800.0,410475550.0
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8590526370148877,1.0172358606559393,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,1088187900.0,395704700.0
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.8346833567552618,1.129281299977539,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,1208048600.0,439290400.0
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6336730343980527,1.0034664016103798,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,1073458100.0,390348400.0
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.7175664275994252,1.3197660107252782,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,1411819600.0,513388960.0
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.49409516488385047,1.039482604698186,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,1111986400.0,404358700.0
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.408117723000661,0.9898200058543041,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,1058859900.0,385039970.0
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.29644027061559264,0.8654501229174307,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,925815200.0,336660060.0
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.25607304715866797,0.967268807763462,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,1034735740.0,376267550.0
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.1687541617593649,0.9018589819754423,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,964763460.0,350823070.0
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.1285264542035778,1.0713788904471195,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,1146106800.0,416766080.0
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.0514865368109897,0.7401524678343839,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,791778100.0,287919330.0
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.04167133248739175,1.142439557012223,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,1222124500.0,444408930.0
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.0392878225535411,2.26916668636229,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2427441700.0,882706050.0
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.012203993845084846,1.6380118914400652,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1752264200.0,637187000.0
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.002606556606075693,2.5195090934092503,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,2695243000.0,980088400.0
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.2805124982523698,1.0479639606243722,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,1324888400.0,407658000.0
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.31789254054768534,1.2813990596284064,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,1620008700.0,498464220.0
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.22459822384263514,1.0344008703032226,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,1307741200.0,402381900.0
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.17618168142132518,0.9497308318386348,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,1200697000.0,369445220.0
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.19544361337131128,1.2236535890398887,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,1547004200.0,476001280.0
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.15742753569597054,1.1274297650424834,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,1425352800.0,438570100.0
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.10506160328704081,0.8673951182215904,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,1096604300.0,337416700.0
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10481886261025061,1.041709111612918,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,1316980700.0,405224830.0
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07939360568714889,1.0208713520181092,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,1290636700.0,397118980.0
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.03970805667924434,0.7223787352582168,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,913267140.0,281005280.0
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.03921038908895341,1.1126379985220083,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,1406651900.0,432815970.0
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02641528261867618,1.292661903584973,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,1634248100.0,502845570.0
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.007990433256233538,0.7457072230243385,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,942760260.0,290080060.0
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.006619494326071094,1.3014738032215596,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,1645388800.0,506273470.0
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08198628010045224,1.0440064487027712,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,1522944100.0,406118430.0
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07686367552305598,1.0560709091779679,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,1540543200.0,410811520.0
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.07007308173147427,1.1000226947646023,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,1604657800.0,427908740.0
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.059670098806359775,1.0963883480610146,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,1599356000.0,426494940.0
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.03610335173150953,0.7704640783889225,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,1123914200.0,299710460.0
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.05404094760380764,1.3191665264018264,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,1924333600.0,513155620.0
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03672483930401885,1.0334767753258307,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,1507584000.0,402022400.0
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.02692801537573431,0.9121772453882436,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,1330638200.0,354836860.0
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.021094833496841305,0.9245479932020959,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,1348684200.0,359649120.0
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.0165443296478478,1.0258960618107547,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,1496525300.0,399073400.0
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.01331661194780395,1.2879955070682305,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,1878862000.0,501029860.0
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007334282641983705,1.2233625972642732,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,1784580000.0,475888000.0
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0008186018779286243,3.2625854969958055,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,4759290400.0,1269144000.0
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.025013215157612997,1.0655577870872592,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,1761633800.0,414502080.0
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01687755341237437,0.775759158950259,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,1282524000.0,301770370.0
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.023490696320336683,1.2336495572293684,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,2039531600.0,479889800.0
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.014812921769097698,0.9105291893130487,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,1505332700.0,354195940.0
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014297437109282184,1.0207245417414588,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,1687513100.0,397061900.0
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.012560785007860573,1.0257438889368102,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,1695811200.0,399014400.0
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009672562725798268,0.9106004512836334,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,1505450500.0,354223650.0
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.009647646775329437,1.0933061004155529,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,1807508700.0,425296160.0
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007082185845500182,1.038403555745182,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,1716741100.0,403939070.0
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005900592523813667,1.2240391301674611,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,2023642900.0,476151260.0
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0028618586893496903,0.9260070188272957,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,1530920600.0,360216600.0
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00044296198272601424,2.307794100400065,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,3815363800.0,897732700.0
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.015744738594978838,2.382433337934786,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,4402141700.0,926766660.0
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005908065940172071,0.9645851446168762,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,1782312300.0,375223650.0
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.006441411542505506,1.2015857756003852,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,2220230100.0,467416860.0
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0027865732526097535,0.6084171148546789,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,1124202800.0,236674260.0
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.0052268426740927545,1.325462987130891,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,2449124400.0,515605120.0
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0024691646108945583,0.7162258879306778,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,1323406300.0,278611870.0
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0025371169768161985,0.8484077214314201,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,1567645400.0,330030620.0
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0027010773801216933,1.0872645232667455,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,2008993200.0,422945920.0
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0015242991320805212,1.1231756870574408,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,2075347700.0,436915300.0
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0015034662807427122,1.7279755763788214,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3192865300.0,672182140.0
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0008238082420725166,1.6328526387632263,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3017104000.0,635179800.0
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.002375014813829933,1.6094891825833302,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,3286979000.0,626091260.0
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.00036408680822567064,0.2662175088661369,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,543682700.0,103558610.0
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001150251267282799,0.9609546397359778,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,1962509600.0,373811360.0
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.000590019533413572,0.5769441634067753,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,1178264000.0,224431250.0
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.001030968162147284,1.170873202875433,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,2391215600.0,455469630.0
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0008267620586558382,1.0740313170632334,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,2193440000.0,417798080.0
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0008041893009162591,1.2043670026958024,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2459618300.0,468498720.0
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.00037457428107168385,0.6752624224589285,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,1379054600.0,262677070.0
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.00019100903767049505,0.6303298067637665,"tf.Tensor(57876.977, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,1287290800.0,245198240.0
