,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
13,0.346576325,0.155726781,2.7,4.5,19.37008002,1000,1e-06,0.075,0.1094481217669367,109448.1217669367,0.0001487839950551935,0.01701345152534367,0.01125,0.0098800136664215
14,0.423593286,0.190332732,0.1,5.5,19.37008002,1000,1.63,0.11,1.6886835892408998,1.0360022019882822,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6183838637672943
15,0.423593286,0.190332732,0.3,5.5,19.37008002,1000,1.44,0.08,1.376311212611731,0.9557716754248132,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5039953315254726
16,0.423593286,0.190332732,0.5,5.5,19.37008002,1000,1.19,0.07,1.0721349762952554,0.9009537615926517,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.39260816730003606
17,0.423593286,0.190332732,0.7,5.5,19.37008002,1000,1.04,0.07,1.0304097964933836,0.9907786504744073,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.37732870460693013
18,0.423593286,0.190332732,0.9,5.5,19.37008002,1000,0.601,0.051,0.61417036617789,1.0219140868184526,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2249047994948437
19,0.423593286,0.190332732,1.1,5.5,19.37008002,1000,0.441,0.043,0.41168388694241337,0.9335235531573999,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.15075569768083447
20,0.423593286,0.190332732,1.3,5.5,19.37008002,1000,0.248,0.03,0.19464382315218057,0.7848541256136313,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07127717719658179
21,0.423593286,0.190332732,1.5,5.5,19.37008002,1000,0.255,0.036,0.25569209917350616,1.0027141144059064,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09363261965064722
22,0.423593286,0.190332732,1.7,5.5,19.37008002,1000,0.159,0.028,0.11574720210874243,0.7279698245832856,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.04238579833208015
23,0.423593286,0.190332732,1.9,5.5,19.37008002,1000,0.063,0.015,0.03594980052097522,0.570631754301194,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.013164560068838808
24,0.423593286,0.190332732,2.1,5.5,19.37008002,1000,0.044,0.016,0.03659564418618347,0.8317191860496244,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.013401063404114684
25,0.423593286,0.190332732,2.3,5.5,19.37008002,1000,0.05,0.016,0.045874391116920925,0.9174878223384184,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01679887422818246
26,0.423593286,0.190332732,2.5,5.5,19.37008002,1000,0.0081,0.0083,0.00031105558091955917,0.03840192357031595,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0001139063310622232
27,0.423593286,0.190332732,2.7,5.5,19.37008002,1000,0.0118,0.0087,0.019464299978439376,1.6495169473253708,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00712768756851817
28,0.423593286,0.190332732,2.9,5.5,19.37008002,1000,0.0042,0.0042,0.00922486439332945,2.1963962841260596,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003378079423890596
29,0.423593286,0.190332732,3.3,5.5,19.37008002,1000,1e-06,0.0051,0.004815574116438458,4815.574116438458,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0017634288314009182
30,0.500610247,0.224938684,0.1,6.5,19.37008002,1000,0.399,0.043,0.40085970113460423,1.0046609050992588,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5680313539199818
31,0.500610247,0.224938684,0.3,6.5,19.37008002,1000,0.342,0.025,0.3545747536722851,1.0367682855914768,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5024440641557057
32,0.500610247,0.224938684,0.5,6.5,19.37008002,1000,0.333,0.022,0.338831471804312,1.0175119273402762,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48013531700727197
33,0.500610247,0.224938684,0.7,6.5,19.37008002,1000,0.255,0.02,0.2317093698476045,0.908664195480802,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3283397824673942
34,0.500610247,0.224938684,0.9,6.5,19.37008002,1000,0.181,0.017,0.16770386186440572,0.9265406732840096,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23764187680332674
35,0.500610247,0.224938684,1.1,6.5,19.37008002,1000,0.13,0.014,0.1158360937711188,0.8910468751624523,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1641435469601275
36,0.500610247,0.224938684,1.3,6.5,19.37008002,1000,0.073,0.011,0.07366794455827677,1.0091499254558463,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.10438989544097073
37,0.500610247,0.224938684,1.5,6.5,19.37008002,1000,0.045,0.008,0.04367410082978409,0.970535573995202,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0618876343901921
38,0.500610247,0.224938684,1.7,6.5,19.37008002,1000,0.035,0.007,0.030998725512020688,0.8856778717720195,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04392621152125825
39,0.500610247,0.224938684,1.9,6.5,19.37008002,1000,0.02,0.006,0.01732543357210647,0.8662716786053235,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.024550708044133666
40,0.500610247,0.224938684,2.1,6.5,19.37008002,1000,0.0083,0.0037,0.008079736083639245,0.9734621787517163,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011449251231578937
41,0.500610247,0.224938684,2.3,6.5,19.37008002,1000,0.0094,0.0043,0.006138053165541399,0.6529843793129148,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008697822804803588
42,0.500610247,0.224938684,2.5,6.5,19.37008002,1000,0.0053,0.0031,0.0015260326959116465,0.2879306973418201,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.002162438419056195
43,0.500610247,0.224938684,2.7,6.5,19.37008002,1000,0.0018,0.0018,0.004436211031252587,2.4645616840292153,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006286256640976263
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.08315017100029273,0.8798959894210872,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4359675500447105
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.09096981956077171,1.0096539351916949,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.47696702105133854
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07033974583935573,1.0019906814723039,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.36880076487447727
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.056330155283033624,1.0791217487171192,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.29534659396305774
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.048132090325759165,1.1710970882179845,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2523630348009514
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.028303870896626497,0.9529922860817002,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1484010087187986
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.011821870154623534,0.7208457411355813,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.061983658076178345
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.007343352754185084,0.7729845004405352,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.038502187919070875
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.005044230506681713,0.7310478995190889,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026447580196209977
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0010963644311178474,0.29631471111293173,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0057483864343337064
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.004370025098616395,1.3656328433176235,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.022912630400615492
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.002019352121258889,1.2620950757868057,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010587735255285616
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0011289027896343336,1.0262752633039396,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0059189894321899465
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.015240226104811527,0.6864966713879066,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2816761574078347
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.018141716377083967,1.0994979622475132,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.335302699758928
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.01449613380177796,1.0818010299834298,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2679235359418664
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.012213185141941021,1.221318514194102,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22572913530504024
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.006529116988240864,1.0703470472526007,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12067383855501172
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.006206075272860827,1.1934760140116976,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11470324806344699
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.00889608098612974,1.4826801643549565,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1644210453918928
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0005495205669413257,0.32324739231842686,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.010156466226163096
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.002219037529457728,2.113369075674027,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.041013168711722184
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.002420148710676549,2.3049035339776656,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04473018867900361
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0014785135483988412,2.5491612903428296,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02732649844721963
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0007533816582609787,1.421474826907507,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013924311168421431
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,8.889633909683976,0.9704840512755433,0.0001487839950551935,0.030738670487804088,0.01125,0.4441610357920594
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,6.904094861857434,0.9024960603735207,0.0001487839950551935,0.030738670487804088,0.01125,0.344955704161078
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.613565249195164,1.0005393720416285,0.0001487839950551935,0.030738670487804088,0.01125,0.33043970327742334
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.48358896681357,0.9827220370633637,0.0001487839950551935,0.030738670487804088,0.01125,0.2739816487498537
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.92305579684893,1.0033390784779872,0.0001487839950551935,0.030738670487804088,0.01125,0.19601128054331857
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.743179873975239,1.0048277926649227,0.0001487839950551935,0.030738670487804088,0.01125,0.13706004393066026
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.864443158133402,1.0078071125045416,0.0001487839950551935,0.030738670487804088,0.01125,0.0931549052194197
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.8799572723615534,1.1898463749123755,0.0001487839950551935,0.030738670487804088,0.01125,0.09393005131823323
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.6500329599838123,0.7756956563052653,0.0001487839950551935,0.030738670487804088,0.01125,0.03247820053544277
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.37015297584106227,0.735890608033921,0.0001487839950551935,0.030738670487804088,0.01125,0.0184942969329683
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.40295952590271455,1.0150114002587267,0.0001487839950551935,0.030738670487804088,0.01125,0.020133441064682664
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.2265514484154863,1.1986849122512502,0.0001487839950551935,0.030738670487804088,0.01125,0.011319400439966026
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.12478776244252945,2.1515131455608527,0.0001487839950551935,0.030738670487804088,0.01125,0.006234886878780107
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.49762030341747954,2.3472655821579225,0.0001487839950551935,0.030738670487804088,0.01125,0.024863065413334204
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.033622419705683484,0.2418879115516797,0.0001487839950551935,0.030738670487804088,0.01125,0.0016799081845252969
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.5448194586990245,0.9902021240074026,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.42680870812297783
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.3386061527510833,1.0167852838048188,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39222329405419204
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,1.9431608594511027,0.9387250528749289,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32590051654251695
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.9478865259131963,1.0702673219303276,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3266930897016115
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0163004292768016,0.8993809108644263,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17045054878125285
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8586777070667297,0.9847221411315709,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14401458680864976
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.5842417924109925,0.9200658148204606,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09798710230621528
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.3432307998993172,0.8938302080711386,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.057565535265097056
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.28000028473268684,1.0769241720487954,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.046960722259613175
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.11887701061997509,0.9586855695159282,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0199376592924087
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.09368301243351933,0.9095438100341683,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015712205191271388
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.09853217593102159,1.2472427333040708,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016525490864945112
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.020133285137122706,0.6291651605350845,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0033766880358734293
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.018290105628367487,1.3064361163119633,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003067556060997407
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.016970210837874734,2.5712440663446565,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00284618766943518
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.019142078199787818,3.480377854506876,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0032104460846181866
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.004201718110805854,0.3159186549478086,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0007046982734432409
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.917978141965413,1.0812463391818765,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4934936116480552
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8092792744983011,1.0335622918241392,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43505845482226285
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.657469711605895,1.0037705520700686,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35344752526996775
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5453263803837195,1.0098636673772583,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2931606676454639
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4187243337909445,1.0114114342776437,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22510098478489105
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.26707694945619664,0.9338354876090793,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14357724040454276
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.212048275606483,1.133947997895631,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11399451096813613
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.1695538337167406,0.9316144709711022,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09115002846418616
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.10832481848254757,0.9847710771140689,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.058234072752122834
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.05438265572098116,0.755314662791405,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.029235438139409348
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.04525393581775842,1.1091650935725101,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02432795205796558
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.009706913005727277,0.4432380367911999,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005218315489401184
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.019631465811536075,1.033235042712425,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010553631423661147
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.006585108741662996,0.8335580685649361,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003540072412901627
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.016037971179717125,1.4579973799742842,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00862181348244371
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0034859875410905255,1.834730284784487,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0018740234687175193
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.005031924427101231,2.1877932291744484,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002705099877164416
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0005283673314471415,0.18870261837397911,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0002840436942370237
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2541992722589472,0.8888086442620531,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4191854078100143
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.28441029437479337,1.1241513611651912,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4690046677687438
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2086341033701225,0.8803126724477743,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.34404650700648587
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.19309250549534746,0.980165002514454,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3184177513249183
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.15007311455097844,1.0349869969032996,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2474769465912846
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.08568064633258268,0.7789149666598426,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14129102870822685
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.062107820336795544,0.795234575375103,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10241843638934486
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.05067084559590343,1.3334433051553534,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0835583787728544
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.049155683675544896,1.0593897343867436,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08105981234565904
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.021338543894016335,1.1113824944800175,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.035188166137522424
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.025865116231021848,1.0346046492408738,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04265267637867005
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.01281165642363018,1.0857335952228966,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.021126966159015742
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.007748990143755902,1.4901904122607506,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.012778414212835215
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.002764356605954125,2.5130514599582954,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004558541576070153
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0016681706770718167,1.3901422308931806,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0027508843725277204
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0016066342529233865,0.9450789723078744,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002649408192747187
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0043143678765671725,2.537863456804219,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007114576063533873
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.10940235187363785,1.1396078320170608,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5231423631707947
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.045501261213403116,0.6500180173343302,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21757884461135765
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.0698612784147335,0.9980182630676213,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3340640640543958
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.04744571905763578,0.6499413569539149,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2268768921788614
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.04964911466603393,0.9367757484157345,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2374131335469532
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.053111689364816105,1.021378641631079,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2539705427758566
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03062245469553884,0.9569517092355887,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.146431068813019
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.015927187537510133,0.8848437520838963,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07616094521131814
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.0077299581108662176,0.7578390304770801,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03696326892497304
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0027617691723360177,1.200769205363486,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.013206283289201023
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.004725853658968929,0.6751219512812756,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.022598181929469916
