,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
23,0.423593286,0.190332732,1.9,5.5,19.37008002,1000,0.063,0.015,0.07867390696755566,1.248792174088185,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.028809822561333274
24,0.423593286,0.190332732,2.1,5.5,19.37008002,1000,0.044,0.016,0.05471793318065846,1.2435893904695106,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.020037316139743234
25,0.423593286,0.190332732,2.3,5.5,19.37008002,1000,0.05,0.016,0.022601782418261593,0.45203564836523186,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.008276611218869653
26,0.423593286,0.190332732,2.5,5.5,19.37008002,1000,0.0081,0.0083,0.006362013779894512,0.7854337999869769,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0023297239859602303
27,0.423593286,0.190332732,2.7,5.5,19.37008002,1000,0.0118,0.0087,0.023460984699275572,1.9882190423114892,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.008591244954683913
28,0.423593286,0.190332732,2.9,5.5,19.37008002,1000,0.0042,0.0042,0.0006964091997670335,0.16581171423024607,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0002550200727115572
29,0.423593286,0.190332732,3.3,5.5,19.37008002,1000,1e-06,0.0051,0.004876189389290199,4876.1893892902,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.001785625711188338
30,0.500610247,0.224938684,0.1,6.5,19.37008002,1000,0.399,0.043,0.4114328766200531,1.0311600917795818,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5830138906260509
31,0.500610247,0.224938684,0.3,6.5,19.37008002,1000,0.342,0.025,0.3373843423496536,0.986503924998987,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.47808468707091156
32,0.500610247,0.224938684,0.5,6.5,19.37008002,1000,0.333,0.022,0.320481700574589,0.962407509233,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4541330888804754
33,0.500610247,0.224938684,0.7,6.5,19.37008002,1000,0.255,0.02,0.2597733581999732,1.0187190517646008,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3681073751065897
34,0.500610247,0.224938684,0.9,6.5,19.37008002,1000,0.181,0.017,0.19678256371025718,1.0871964845870563,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2788473517687138
35,0.500610247,0.224938684,1.1,6.5,19.37008002,1000,0.13,0.014,0.12948737617130046,0.9960567397792343,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18348786219703225
36,0.500610247,0.224938684,1.3,6.5,19.37008002,1000,0.073,0.011,0.05969075198740703,0.817681534074069,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0845837547948561
37,0.500610247,0.224938684,1.5,6.5,19.37008002,1000,0.045,0.008,0.05204889913707854,1.1566422030461898,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07375499847751361
38,0.500610247,0.224938684,1.7,6.5,19.37008002,1000,0.035,0.007,0.03319125907242314,0.9483216877835181,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.047033103541846276
39,0.500610247,0.224938684,1.9,6.5,19.37008002,1000,0.02,0.006,0.01787587936375411,0.8937939681877055,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.025330707798172734
40,0.500610247,0.224938684,2.1,6.5,19.37008002,1000,0.0083,0.0037,0.004203264239500332,0.506417378253052,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0059561633910540975
41,0.500610247,0.224938684,2.3,6.5,19.37008002,1000,0.0094,0.0043,0.012096392955950889,1.2868503144628605,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.017140985858315715
42,0.500610247,0.224938684,2.5,6.5,19.37008002,1000,0.0053,0.0031,0.006272500475995764,1.1834906558482574,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008888339056679575
43,0.500610247,0.224938684,2.7,6.5,19.37008002,1000,0.0018,0.0018,0.0029382319112497913,1.6323510618054395,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004163571059785031
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.11297096674501547,1.1954599655557192,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5923220001295423
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.08928543234402796,0.9909592934964258,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4681355519229369
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.055635460102427516,0.7925279216870017,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2917042135292803
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.043319002848278484,0.8298659549478636,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22712736865059868
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.03730095034302456,0.9075657017767533,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.19557390850501763
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.023783219348818142,0.8007817962565031,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.12469862354995874
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.009199040265642371,0.5609170893684372,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.048231807573319706
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.00917617071900122,0.9659127072632864,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0481118994588825
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.004316574545972134,0.6255905139090049,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.022632381951279507
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.004246093345501503,1.1475927960814871,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.022262839520713933
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.004485832059153647,1.4018225184855146,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023519821898313944
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.002109389739447151,1.3183685871544693,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011059814618937909
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0023601148046744026,2.145558913340366,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012374399918125572
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.019435871363245316,0.8754897010470862,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.35922180706646534
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.021922045374219257,1.3286088105587428,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.405172302632753
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.017323177242852976,1.292774421108431,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3201741211910989
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.007882473606886,0.7882473606886,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14568713490119062
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.007331921750912679,1.201954385395521,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13551160796492312
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.003952191313717468,0.760036791099513,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07304603323680976
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.005402428939052494,0.9004048231754156,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09984992438798275
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0028767070249742874,1.6921806029260515,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05316848813201398
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.001007545043967321,0.9595667085403058,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018621863904658427
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0012733758251014962,1.212738881049044,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023535058265138267
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0004731915957203466,0.8158475788281838,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00874572263452893
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0009123766200957574,1.7214653209353914,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016862921763095392
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.132941492128511,0.9970460144245099,0.0001487839950551935,0.030738670487804088,0.01125,0.456317638519749
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.833910244697017,1.024040554862355,0.0001487839950551935,0.030738670487804088,0.01125,0.3914129337537982
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,7.29743782864703,1.1039996715048457,0.0001487839950551935,0.030738670487804088,0.01125,0.3646086641508555
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.705597221590324,1.0225084626505956,0.0001487839950551935,0.030738670487804088,0.01125,0.28507405338629344
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.019787375276347,1.0280786126026462,0.0001487839950551935,0.030738670487804088,0.01125,0.20084437024134524
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.872138336564514,1.0520653247489062,0.0001487839950551935,0.030738670487804088,0.01125,0.14350331537465164
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.864199185138721,1.0076752352101195,0.0001487839950551935,0.030738670487804088,0.01125,0.0931427153700824
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.9490340304314275,1.2335658420452071,0.0001487839950551935,0.030738670487804088,0.01125,0.09738139754071941
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.9867422625851037,1.1774967333951118,0.0001487839950551935,0.030738670487804088,0.01125,0.049301520159583306
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.5328161746849673,1.0592766892345276,0.0001487839950551935,0.030738670487804088,0.01125,0.026621589419676225
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.3920940562525952,0.9876424590745471,0.0001487839950551935,0.030738670487804088,0.01125,0.01959055951261932
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.16537296962321024,0.8749892572656627,0.0001487839950551935,0.030738670487804088,0.01125,0.008262683281010954
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.07869044510777012,1.356731812202933,0.0001487839950551935,0.030738670487804088,0.01125,0.0039316837972293815
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.48813887805390677,2.302541877612768,0.0001487839950551935,0.030738670487804088,0.01125,0.0243893361514709
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.11753121351377165,0.8455482986602276,0.0001487839950551935,0.030738670487804088,0.01125,0.005872321184712352
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.7477344033502797,1.069157355389214,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4608409319372844
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.3430856546344883,1.0187328933193427,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39297458130380614
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.034199502117222,0.9827050734865808,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3411692167769375
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.7271287613075252,0.9489718468722665,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.289668327101112
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.1467429285035333,1.0148167508880828,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19232793359493067
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.927167059429944,1.0632649764104862,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15550139460650703
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6802435335659887,1.0712496591590372,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11408819701446918
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.32937960082674805,0.8577593771529897,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0552424579395489
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2671706253740406,1.0275793283616947,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04480897419834951
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.12057424175266727,0.9723729173602199,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.020222313288060234
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.08264703550558537,0.8023984029668483,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.013861287618558987
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.06019347662665067,0.7619427421095022,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.010095450939999244
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.02311872419232563,0.7224601310101759,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003877396006325075
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.017689163272047677,1.2635116622891198,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0029667679953134236
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.01441239007054396,2.1836954652339333,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0024171984248022127
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.0006451262710148904,0.11729568563907099,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00010819844581384291
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.0020545552365090515,0.15447783733150763,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00034458321326654026
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8899514611961794,1.0482349366268309,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4784268172626206
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7558863184475124,0.9653720542113824,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.40635506689446804
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6494384103118777,0.9915090233769124,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.34912999775963666
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5402031282033619,1.0003761633395591,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2904064711060394
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.380031415328524,0.9179502785713142,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20430015391070339
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.3041802453054391,1.0635672912777592,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16352350996765705
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.20789779994045615,1.1117529408580542,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11176326696258755
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.1801967819141823,0.990092208319683,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09687154481020016
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11741796050801072,1.0674360046182791,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06312243260976266
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.06883290045124105,0.9560125062672369,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03700370966477091
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.03710235230719351,0.9093713800782722,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.019945762326664795
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.025192937411082295,1.1503624388622053,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013543409262882899
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.03514938321188829,1.8499675374678048,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.018895870473885232
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.008917066522432552,1.1287425977762722,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004793703861008712
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.011104244106450252,1.009476736950023,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005969503279218857
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.00543675809522001,2.861451629063163,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002922733413153548
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0035618669987578623,1.5486378255468967,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001914815319745668
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0037718513386128484,1.347089763790303,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0020277002845692357
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.27046098920144607,0.9456677944106506,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4460016704517437
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.253446994393938,1.0017667762606244,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4179448696258251
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2307217285733472,0.9735094032630683,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3804699400717731
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.18854298484189214,0.9570709890451377,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.31091539833424553
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.1397378076414808,0.9637090182171091,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23043358606865458
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.10822115884391871,0.9838287167628974,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17846129220011436
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.06954316874324283,0.8904374999134805,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11467964204217279
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.036875671984111964,0.9704124206345254,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06080955095411064
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.041636502463603675,0.8973384151638724,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06866036283223094
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.012169920297652351,0.6338500155027267,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02006871600242047
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.027370290277652917,1.0948116111061166,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.045134772377431846
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.010411488148253075,0.8823295040892436,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01716898662435483
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0010828080560389194,0.20823231846902296,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0017855965224332665
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0018648506704755318,1.6953187913413925,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0030752180439436714
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.000614564428558444,0.5121370237987034,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0010134428722847466
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0021534646530993263,1.266743913587839,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0035511547723642988
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0015558923371912121,0.915230786583066,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002565732616297915
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.07220651921560298,0.7521512418291977,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34527858361233477
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.08238310781908487,1.1769015402726408,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3939411993593125
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.09886477612103722,1.4123539445862459,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4727535718249377
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.08186876647280132,1.1214899516822099,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.391481711580823
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.04109131474721599,0.7753078254191695,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19649127404027433
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.050944480495474696,0.9797015479898981,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24360733988327632
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.027257012023060773,0.8517816257206491,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13033812745806947
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.018057776759675775,1.0032098199819877,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08634903953964984
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.01053296207911581,1.032643341089785,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.050366729589336974
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0029946180184862183,1.3020078341244428,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01431972457771469
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.008971594802262778,1.281656400323254,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0429005521900258
