,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
11,0.346576325,0.155726781,2.3,4.5,19.37008002,1000,1e-06,0.055,0.01490257236082162,14902.572360821621,0.0001487839950551935,0.01701345152534367,0.01125,0.0013452731414001487
12,0.346576325,0.155726781,2.5,4.5,19.37008002,1000,0.105,0.056,0.08364679029945,0.7966360980900001,0.0001487839950551935,0.01701345152534367,0.01125,0.007550896424432904
13,0.346576325,0.155726781,2.7,4.5,19.37008002,1000,1e-06,0.075,0.007340662637896545,7340.662637896546,0.0001487839950551935,0.01701345152534367,0.01125,0.0006626504503882402
14,0.423593286,0.190332732,0.1,5.5,19.37008002,1000,1.63,0.11,1.6917757390313313,1.0378992263995899,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6195161869253667
15,0.423593286,0.190332732,0.3,5.5,19.37008002,1000,1.44,0.08,1.544672589591407,1.0726892983273661,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5656480647368344
16,0.423593286,0.190332732,0.5,5.5,19.37008002,1000,1.19,0.07,1.1839533297561509,0.9949187645009672,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.43355524933115147
17,0.423593286,0.190332732,0.7,5.5,19.37008002,1000,1.04,0.07,0.897398816058917,0.8628834769797279,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3286210340115669
18,0.423593286,0.190332732,0.9,5.5,19.37008002,1000,0.601,0.051,0.6070474968964593,1.0100623908426944,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.22229645566096987
19,0.423593286,0.190332732,1.1,5.5,19.37008002,1000,0.441,0.043,0.45774242918574487,1.0379646920311676,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.16762200673564306
20,0.423593286,0.190332732,1.3,5.5,19.37008002,1000,0.248,0.03,0.2308434775493265,0.9308204739892197,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08453323196952507
21,0.423593286,0.190332732,1.5,5.5,19.37008002,1000,0.255,0.036,0.2879841778205822,1.1293497169434596,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10545774810578468
22,0.423593286,0.190332732,1.7,5.5,19.37008002,1000,0.159,0.028,0.11290166931005166,0.7100733918871174,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.04134378455416338
23,0.423593286,0.190332732,1.9,5.5,19.37008002,1000,0.063,0.015,0.07084343240169813,1.1244989270110815,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02594235872854788
24,0.423593286,0.190332732,2.1,5.5,19.37008002,1000,0.044,0.016,0.05612236451655038,1.2755082844670542,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.020551608859479504
25,0.423593286,0.190332732,2.3,5.5,19.37008002,1000,0.05,0.016,0.05325133557661612,1.0650267115323224,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.019500258576823918
26,0.423593286,0.190332732,2.5,5.5,19.37008002,1000,0.0081,0.0083,0.007430792755750246,0.9173818216975612,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002721103209879861
27,0.423593286,0.190332732,2.7,5.5,19.37008002,1000,0.0118,0.0087,0.015228647402281255,1.2905633391763776,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005576621861295914
28,0.423593286,0.190332732,2.9,5.5,19.37008002,1000,0.0042,0.0042,0.00764883464355739,1.8211511056089025,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0028009485911604996
29,0.423593286,0.190332732,3.3,5.5,19.37008002,1000,1e-06,0.0051,0.005289564684441338,5289.564684441338,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0019370007904691258
30,0.500610247,0.224938684,0.1,6.5,19.37008002,1000,0.399,0.043,0.32712098382952937,0.8198520897983191,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4635411711738253
31,0.500610247,0.224938684,0.3,6.5,19.37008002,1000,0.342,0.025,0.37006683400507956,1.0820667660967238,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5243968504836072
32,0.500610247,0.224938684,0.5,6.5,19.37008002,1000,0.333,0.022,0.33743282615589987,1.0133117902579576,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4781533902157458
33,0.500610247,0.224938684,0.7,6.5,19.37008002,1000,0.255,0.02,0.24478787071466007,0.9599524341751375,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3468724474714592
34,0.500610247,0.224938684,0.9,6.5,19.37008002,1000,0.181,0.017,0.18500596372769199,1.022132396285591,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2621595230502458
35,0.500610247,0.224938684,1.1,6.5,19.37008002,1000,0.13,0.014,0.14810748557022685,1.1392883505402065,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2098731683828959
36,0.500610247,0.224938684,1.3,6.5,19.37008002,1000,0.073,0.011,0.06313629432254335,0.8648807441444295,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08946620137673113
37,0.500610247,0.224938684,1.5,6.5,19.37008002,1000,0.045,0.008,0.04431124483150525,0.9846943295890057,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06279048835359946
38,0.500610247,0.224938684,1.7,6.5,19.37008002,1000,0.035,0.007,0.039850312945090685,1.1385803698597337,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05646920144944639
39,0.500610247,0.224938684,1.9,6.5,19.37008002,1000,0.02,0.006,0.015334698012655528,0.7667349006327764,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.021729770414506834
40,0.500610247,0.224938684,2.1,6.5,19.37008002,1000,0.0083,0.0037,0.008508284419440083,1.025094508366275,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.012056518289644632
41,0.500610247,0.224938684,2.3,6.5,19.37008002,1000,0.0094,0.0043,0.005495041462975183,0.5845788790399131,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007786654116703326
42,0.500610247,0.224938684,2.5,6.5,19.37008002,1000,0.0053,0.0031,0.007683153927780266,1.4496516844868426,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010887281299716323
43,0.500610247,0.224938684,2.7,6.5,19.37008002,1000,0.0018,0.0018,0.0019274639747533,1.0708133193073888,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.002731279717347953
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.08860499962897561,0.9376190436928636,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4645679515177544
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.08673566007501689,0.962659934239921,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4547667523652212
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07102377816307079,1.011734731667675,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3723872385128826
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.038313533367821895,0.7339757350157451,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2008830177374713
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.04134204472201939,1.0058891659858733,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2167619108231803
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.030759007694199383,1.035656824720518,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.161273621748767
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.01722618495862917,1.0503771316237298,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09031920876030625
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.0037615346358458503,0.3959510142995632,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.019722232917503732
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.008394510091814718,1.216595665480394,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04401354747113119
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.002193177302820348,0.5927506223838778,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01149912410307475
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.004603369670441581,1.438553022012994,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.024136087431082698
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0026776538825773613,1.6735336766108508,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.014039300088160364
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0034539821827812888,3.139983802528444,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01810969396707481
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.009837734616795962,0.44314119895477305,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18182507696406602
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.017435197752605245,1.056678651673045,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3222445305486034
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.012238799892646498,0.9133432755706342,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22620255771374062
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.008393813818770354,0.8393813818770354,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15513793602586815
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.006118902057211329,1.0030986979034966,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1130920766645343
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.005505383973831622,1.058727687275312,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10175278189041961
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.00825672102745045,1.3761201712417417,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15260413039846257
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.002475611704967296,1.456242179392527,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.045755278661442786
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,4.810208119367066e-06,0.004581150589873397,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,8.890425444328003e-05
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0015297785715111833,1.4569319728677936,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.028273999791386003
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0017359074887048354,2.9929439460428195,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0320837596287033
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0010894455547259601,2.0555576504263398,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020135582992654714
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,8.832622473727204,0.964260095385066,0.0001487839950551935,0.030738670487804088,0.01125,0.44131252046467706
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.769148574143341,1.0155749770122013,0.0001487839950551935,0.030738670487804088,0.01125,0.3881771862567714
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.877103552692136,1.040409009484438,0.0001487839950551935,0.030738670487804088,0.01125,0.3436071123115101
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.563685104865982,0.9970761836677388,0.0001487839950551935,0.030738670487804088,0.01125,0.277983566489295
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.468774036684613,0.8871544850855787,0.0001487839950551935,0.030738670487804088,0.01125,0.173313579019725
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.7344960531808464,1.00164690592705,0.0001487839950551935,0.030738670487804088,0.01125,0.1366261661267084
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.8953420705175499,1.0245092273067837,0.0001487839950551935,0.030738670487804088,0.01125,0.0946987362780239
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.755822905094782,1.1112803196802417,0.0001487839950551935,0.030738670487804088,0.01125,0.08772781062949815
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,1.0060613661926743,1.2005505563158405,0.0001487839950551935,0.030738670487804088,0.01125,0.050266778476865094
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.17262966326910867,0.3432001257835162,0.0001487839950551935,0.030738670487804088,0.01125,0.008625256205715621
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.4132454614328648,1.0409205577654024,0.0001487839950551935,0.030738670487804088,0.01125,0.020647366815234106
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.3443148967478599,1.8217719404648673,0.0001487839950551935,0.030738670487804088,0.01125,0.017203324988621732
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.1097014490782243,1.891404294452143,0.0001487839950551935,0.030738670487804088,0.01125,0.005481115391871759
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.02486494633612138,0.11728748271755368,0.0001487839950551935,0.030738670487804088,0.01125,0.001242350408551105
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.14674840906990919,1.0557439501432315,0.0001487839950551935,0.030738670487804088,0.01125,0.0073321270634467365
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.68499284180215,1.04474429642107,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.45031812461653825
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.4409722206669238,1.0612922698551843,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4093917926105197
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.292647494631708,1.1075591761505836,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.38451525982333773
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.805346066647464,0.9919483882678374,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3027866750180469
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0247271762601455,0.9068382090797749,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1718638549320471
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8124545812937091,0.9317139693735196,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1362621969370812
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6816923586734468,1.073531273501491,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11433118917263449
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.35423237518311623,0.9224801437060318,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05941068310776423
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.26749093861582673,1.0288113023685643,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04486269607651815
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.08930792267129749,0.7202251828330443,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01497842959750467
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.12257703557828235,1.1900683065852655,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.020558215248580626
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.06086937006937705,0.7704983553085702,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.010208809554156617
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.0480256814379983,1.5008025449374467,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.008054708549641753
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.014092037523856293,1.006574108846878,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0023634699545453997
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.015618382017912623,2.366421517865549,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002619463408003133
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.020313668628669023,3.6933942961216406,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0034069413588470577
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.0014059393568504903,0.10570972607898424,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00023579950182531906
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.848280823064083,0.9991529129141143,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4560252013946665
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7913563344911968,1.0106722024153216,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4254233055838287
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.617619323136253,0.9429302643301573,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.33202445294129945
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.4941963508178829,0.9151784274405238,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2656738008012343
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.42308157041032185,1.0219361604114054,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22744338090283991
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2871321901291671,1.0039587067453395,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15435868791372326
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.1651081452947912,0.8829312582609156,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08876008175923246
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.13125028397299823,0.7211554064450453,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.07055851736185256
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11194116324400565,1.0176469385818694,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06017817463833497
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.059098612097264185,0.820814056906447,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03177067752923163
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.047759089874674615,1.1705659283008483,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.025674691666204456
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.03236995690610168,1.4780802240229076,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.017401685521925964
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.021730528998482566,1.1437120525517142,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011682061639859836
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.0028158546912065837,0.3564373026843777,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001513768398084595
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.013300753059166708,1.2091593690151554,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007150319124978039
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0008211854361922354,0.4322028611538081,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0004414590590050875
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.00472753355760425,2.055449372871413,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0025414631382556408
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.005310043975153786,1.896444276840638,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0028546134809900193
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.29487667987816274,1.0310373422313384,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4862641824657702
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2880205195010565,1.1384210256958756,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.47495808249881016
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.24773348482201538,1.0452889654937358,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40852304941898737
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.2125440437024733,1.0789037751394583,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.35049416485445833
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.1375904285911758,0.9488995075253503,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2268924667140412
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.13861252411742644,1.2601138556129676,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22857794569352358
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.07897976563869424,1.0112646048488378,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13024099154095872
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03240488822061262,0.852760216331911,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05343703844265163
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.032749125300434764,0.7058001142335079,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05400470002329369
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.021489009689880503,1.1192192546812763,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.035436290632294885
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.02391969800241717,0.9567879200966868,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03944459900586009
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.013704772758363858,1.161421420200327,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.022599752967845582
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0003076098019131803,0.059155731137150065,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0005072616420788972
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0014314677311286533,1.3013343010260485,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0023605511507081827
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0009697567001495796,0.808130583457983,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0015991700299385384
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.00041497805297802635,0.24410473704589786,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.000684316453088024
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.004585310419550652,2.697241423265089,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007561371836646533
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.06506189235539406,0.6777280453686881,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31111426341618115
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.06757710989279254,0.9653872841827505,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3231415811462704
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.06829089404307237,0.9755842006153195,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.326554768530053
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07797944760611632,1.0682116110426894,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3728836885201082
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.05578512634573419,1.052549553693098,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2667544374182778
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.03659993703501225,0.7038449429810049,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.17501431390171374
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.04336836976547998,1.3552615551712495,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.20737974145366625
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.012916367547167924,0.7175759748426624,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06176374571921989
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.009881717009726782,0.9687957852673315,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04725259283844689
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0010446685783878972,0.45420372973386836,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004995417186820176
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.006118599952807643,0.874085707543949,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.02925804412601305
