,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
10,0.346576325,0.155726781,2.1,4.5,19.37008002,1000,0.176,0.062,0.15283976502265462,0.8684077558105376,0.0001487839950551935,0.01701345152534367,0.01125,0.013797029522462338
11,0.346576325,0.155726781,2.3,4.5,19.37008002,1000,1e-06,0.055,0.003233282086044446,3233.2820860444463,0.0001487839950551935,0.01701345152534367,0.01125,0.00029187226497627485
12,0.346576325,0.155726781,2.5,4.5,19.37008002,1000,0.105,0.056,0.11765866101871994,1.1205586763687614,0.0001487839950551935,0.01701345152534367,0.01125,0.01062118892559177
13,0.346576325,0.155726781,2.7,4.5,19.37008002,1000,1e-06,0.075,0.09500248650612726,95002.48650612727,0.0001487839950551935,0.01701345152534367,0.01125,0.008575988786936972
14,0.423593286,0.190332732,0.1,5.5,19.37008002,1000,1.63,0.11,1.6781646851657621,1.0295488866047622,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6145319162585812
15,0.423593286,0.190332732,0.3,5.5,19.37008002,1000,1.44,0.08,1.4468528738452902,1.0047589401703405,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5298271838085761
16,0.423593286,0.190332732,0.5,5.5,19.37008002,1000,1.19,0.07,1.1671579640783178,0.9808050118305193,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4274049064324491
17,0.423593286,0.190332732,0.7,5.5,19.37008002,1000,1.04,0.07,0.9897899107006142,0.9517210679813598,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.36245399268199785
18,0.423593286,0.190332732,0.9,5.5,19.37008002,1000,0.601,0.051,0.597502633592055,0.9941807547288769,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2188011949224194
19,0.423593286,0.190332732,1.1,5.5,19.37008002,1000,0.441,0.043,0.4667356580635289,1.0583575012778432,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.17091526288890954
20,0.423593286,0.190332732,1.3,5.5,19.37008002,1000,0.248,0.03,0.27623123985958786,1.1138356445951123,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10115390620595072
21,0.423593286,0.190332732,1.5,5.5,19.37008002,1000,0.255,0.036,0.1976226966552632,0.774990967275542,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07236801938765106
22,0.423593286,0.190332732,1.7,5.5,19.37008002,1000,0.159,0.028,0.15181845122040993,0.9548330265434587,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.055594832007010646
23,0.423593286,0.190332732,1.9,5.5,19.37008002,1000,0.063,0.015,0.05399859314074349,0.8571205260435475,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.019773898957223507
24,0.423593286,0.190332732,2.1,5.5,19.37008002,1000,0.044,0.016,0.03312461650989352,0.752832193406671,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.012129997871540722
25,0.423593286,0.190332732,2.3,5.5,19.37008002,1000,0.05,0.016,0.023956296761414888,0.4791259352282977,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.008772624692550579
26,0.423593286,0.190332732,2.5,5.5,19.37008002,1000,0.0081,0.0083,0.014984275493697779,1.8499105547775037,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005487134614550082
27,0.423593286,0.190332732,2.7,5.5,19.37008002,1000,0.0118,0.0087,0.01184426777248771,1.0037515061430262,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004337286224198951
28,0.423593286,0.190332732,2.9,5.5,19.37008002,1000,0.0042,0.0042,0.00617007659567163,1.469065856112293,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00225943796059907
29,0.423593286,0.190332732,3.3,5.5,19.37008002,1000,1e-06,0.0051,0.0006762495243267353,676.2495243267354,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00024763774361776284
30,0.500610247,0.224938684,0.1,6.5,19.37008002,1000,0.399,0.043,0.46570546945418084,1.1671816277047138,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6599199360605497
31,0.500610247,0.224938684,0.3,6.5,19.37008002,1000,0.342,0.025,0.35163262545515894,1.0281655715063127,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4982749719026056
32,0.500610247,0.224938684,0.5,6.5,19.37008002,1000,0.333,0.022,0.3593636592952244,1.0791701480337068,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5092301006095917
33,0.500610247,0.224938684,0.7,6.5,19.37008002,1000,0.255,0.02,0.2796462348932368,1.0966519015421052,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.39626789366809223
34,0.500610247,0.224938684,0.9,6.5,19.37008002,1000,0.181,0.017,0.1934694347527748,1.0688919047114631,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2741525392891768
35,0.500610247,0.224938684,1.1,6.5,19.37008002,1000,0.13,0.014,0.1383874876347368,1.0645191356518215,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19609961226895303
36,0.500610247,0.224938684,1.3,6.5,19.37008002,1000,0.073,0.011,0.0919235160546695,1.25922624732424,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.13025863945372185
37,0.500610247,0.224938684,1.5,6.5,19.37008002,1000,0.045,0.008,0.05312283918349332,1.1805075374109628,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07527680677320217
38,0.500610247,0.224938684,1.7,6.5,19.37008002,1000,0.035,0.007,0.03901919618365015,1.1148341766757184,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.055291481718751555
39,0.500610247,0.224938684,1.9,6.5,19.37008002,1000,0.02,0.006,0.017396776574738756,0.8698388287369377,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02465180342055397
40,0.500610247,0.224938684,2.1,6.5,19.37008002,1000,0.0083,0.0037,0.006483540003069667,0.7811493979602009,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00918738899349068
41,0.500610247,0.224938684,2.3,6.5,19.37008002,1000,0.0094,0.0043,0.01677527962275198,1.7846042151863806,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023771121840203125
42,0.500610247,0.224938684,2.5,6.5,19.37008002,1000,0.0053,0.0031,0.0011489307173946544,0.2167793806405008,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0016280725378847601
43,0.500610247,0.224938684,2.7,6.5,19.37008002,1000,0.0018,0.0018,0.0010604862752561133,0.5891590418089518,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0015027438603637856
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.1044038725504378,1.1048028841316169,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5474035709539831
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.10437674229030271,1.158454409437322,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.547261323344617
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07678041590798997,1.0937381183474355,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.40257006584751887
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.05787720730734193,1.1087587606770484,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.30345799617324715
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.043918419571520574,1.0685746854384568,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23027019129478496
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.027709526682032613,0.9329806963647345,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14528478192091468
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.023909075458102308,1.4578704547623358,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.12535850408853977
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.012458077940784613,1.3113766253457488,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0653193812204042
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.0070666964477582375,1.0241589054722084,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0370516416283494
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0033733685213881374,0.9117212219967938,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.017687025678664644
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0054509069226974455,1.7034084133429517,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.028579839440159314
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.000281655774596943,0.1760348591230894,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0014767591759557795
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0009390799866406507,0.8537090787642279,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004923722899743677
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.023303345520438352,1.0497002486683942,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.43070206280416135
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.014490316729386365,0.878201013902204,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26781602240582314
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.01180981435756869,0.8813294296693052,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.21827386976165625
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.011508992129283108,1.1508992129283107,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2127139490135255
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.004401478429707365,0.7215538409356335,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08134994339762606
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.0034432698815988864,0.6621672849228628,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06363993699940575
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.00251600568312065,0.4193342805201083,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04650185685985026
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0009812138255432834,0.5771846032607549,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018135199443479095
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0014113377150502913,1.3441311571907537,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02608492693258739
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0015049283917781637,1.4332651350268226,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02781470849938338
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,2.400276408852202e-05,0.041384076014693134,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0004436290058378542
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0012171340893794166,2.2964794139234277,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.022495575261723976
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,8.834169328608331,0.9644289660052763,0.0001487839950551935,0.030738670487804088,0.01125,0.44138980741183387
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.876891031618533,1.0296589583815077,0.0001487839950551935,0.030738670487804088,0.01125,0.3935604227316539
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,7.180526369408036,1.0863126126184623,0.0001487839950551935,0.030738670487804088,0.01125,0.35876730832460657
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.144211958298471,0.921901784641303,0.0001487839950551935,0.030738670487804088,0.01125,0.2570250400573552
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.0515712083872755,1.0362074701757737,0.0001487839950551935,0.030738670487804088,0.01125,0.20243241541614299
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.73515301460899,1.001887551138824,0.0001487839950551935,0.030738670487804088,0.01125,0.1366589905007337
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,2.167075701178225,1.1713922709071485,0.0001487839950551935,0.030738670487804088,0.01125,0.1082756160550757
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.567509092517874,0.9920943623530848,0.0001487839950551935,0.030738670487804088,0.01125,0.07831891270435462
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.8107549376371955,0.9674879924071546,0.0001487839950551935,0.030738670487804088,0.01125,0.04050850198478701
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.5330063500140053,1.059654771399613,0.0001487839950551935,0.030738670487804088,0.01125,0.026631091326277306
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.29406298497714434,0.7407128085066608,0.0001487839950551935,0.030738670487804088,0.01125,0.014692542046447042
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.2164073788713992,1.1450125866211598,0.0001487839950551935,0.030738670487804088,0.01125,0.010812562871442511
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.0933866793435494,1.6101151610956792,0.0001487839950551935,0.030738670487804088,0.01125,0.004665965398330601
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.35254206577978675,1.662934272546164,0.0001487839950551935,0.030738670487804088,0.01125,0.017614386676423774
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.029550954618997552,0.21259679582012625,0.0001487839950551935,0.030738670487804088,0.01125,0.001476481792790126
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.5166578334813576,0.9792442931834077,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.422085533425178
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.2692164496406253,0.9866158476698371,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3805854824049711
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.0170616889704425,0.9744259367006969,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3382949194022352
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.679580972421329,0.9228466881435874,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2816937691106618
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.1160221220954634,0.9876301965446579,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18717554148683685
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.7988040426137111,0.9160596818964577,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13397277370932453
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6895727731416668,1.0859413750262468,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11565286623980611
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.40161441121358077,1.0458708625353665,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06735744157712044
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.24815764215734992,0.9544524698359612,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.041620179497593744
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.1339563212660838,1.0802929134361599,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.022466711431746302
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.13215771626833162,1.2830846239643847,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.022165055346521856
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.10277656156678758,1.3009691337568048,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01723734519464405
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.01957029795336127,0.6115718110425397,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003282265686276239
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.03714954385161278,2.65353884654377,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00623059870297071
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.018799105451790032,2.8483493108772775,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003152923828965065
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.0051942151966400145,0.9444027630254572,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0008711566041404043
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.0014194583643512369,0.10672619280836368,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00023806686507844675
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.9610828630125022,1.1320175064929354,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5166661726232723
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7334019022559153,0.9366563247201983,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.39426772489258477
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6786157419046556,1.0360545677933672,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3648153676913702
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5826427221701874,1.0789680040188656,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.31322146805000245
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4112150303029776,0.9932730200555016,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2210640767913043
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2661224133855659,0.9304979489005802,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1430640937059347
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.18779519293151684,1.0042523686177371,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1009563559013471
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.20798952527680387,1.1427995894329883,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11181257736056385
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.09767978223876247,0.8879980203523862,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.052511433898410474
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.07554974770956091,1.0493020515216793,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04061460306284214
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.04823069361123577,1.1821248434126412,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.025928219959072078
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.0231303336420758,1.0561796183596257,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01243457917550566
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.020921794871964168,1.1011470985244298,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011247296249799343
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.006195342123625279,0.7842205219778833,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0033305387353094124
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.014094217383345526,1.281292489395048,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00757687565955361
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.00013585454406951397,0.07150239161553366,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,7.303371022334249e-05
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.006632802615689565,2.883827224212854,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0035657120453404414
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.005969209948594168,2.1318606959264885,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003208972895487774
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2680971129940754,0.9374024929862778,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4421035380802645
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.24260236646329042,0.9589026342422546,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40006161708438764
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.22179964115351855,0.9358634647827787,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36575703857381914
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.17531990196193384,0.8899487409235219,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2891099724560216
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.14240898471645486,0.9821309290789991,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23483847063640081
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11107497079143128,1.0097724617402843,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18316734943780988
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.07833028383188292,1.002948576592611,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12916996842734393
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03939333746505062,1.0366667753960688,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06496128837640107
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.05187154821049064,1.1179212976398847,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08553838843488668
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.030455920175164304,1.5862458424564743,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.050223107270938046
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.0374503618853063,1.498014475412252,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06175723903541657
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.016979851557952584,1.438970471012931,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02800049715572439
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.004986479805723405,0.9589384241775779,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.008222917211066069
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,6.255970030959917e-05,0.05687245482690833,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0001031636056771936
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0013400347374761098,1.116695614563425,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002209774256695329
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.00021515648051171027,0.1265626355951237,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0003548021842265293
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0033735588146093336,1.9844463615349022,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005563141919747598
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.11136898789668487,1.1600936239238007,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5325464627991275
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.07281301212937766,1.0401858875625378,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34817872360681035
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.07318394978116549,1.0454849968737927,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34995248071917523
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.0824428715970918,1.1293544054396136,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.39422697899314224
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.05614672837316357,1.0593722334559164,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2684835532546106
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.05436795302618418,1.0455375581958497,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2599777695796531
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03966976969979384,1.2396803031185575,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.189693701385519
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.01780264452918287,0.9890358071768263,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08512904311639877
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.010343588069554247,1.0140772617210045,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04946117714746998
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.003115462582979413,1.354548949121484,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014897581542968366
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.0134357866530175,1.9193980932882142,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06424751443037212
