,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
17,0.423593286,0.190332732,0.7,5.5,19.37008002,1000,1.04,0.07,0.9563837568445727,0.9195997661967045,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.35022089784604354
18,0.423593286,0.190332732,0.9,5.5,19.37008002,1000,0.601,0.051,0.6363795967033372,1.0588678813699455,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23303766101557316
19,0.423593286,0.190332732,1.1,5.5,19.37008002,1000,0.441,0.043,0.4625568835420182,1.048881822090744,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.16938502551887283
20,0.423593286,0.190332732,1.3,5.5,19.37008002,1000,0.248,0.03,0.21683851787894082,0.8743488624150839,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07940471581169868
21,0.423593286,0.190332732,1.5,5.5,19.37008002,1000,0.255,0.036,0.26315321080730325,1.0319733757149148,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09636482541702206
22,0.423593286,0.190332732,1.7,5.5,19.37008002,1000,0.159,0.028,0.17329288837066914,1.089892379689743,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06345861744426631
23,0.423593286,0.190332732,1.9,5.5,19.37008002,1000,0.063,0.015,0.039765710280831625,0.6312017504893909,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.014561918956034524
24,0.423593286,0.190332732,2.1,5.5,19.37008002,1000,0.044,0.016,0.037611681245870554,0.854810937406149,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.013773128915204595
25,0.423593286,0.190332732,2.3,5.5,19.37008002,1000,0.05,0.016,0.053584869251539075,1.0716973850307814,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.019622396225291314
26,0.423593286,0.190332732,2.5,5.5,19.37008002,1000,0.0081,0.0083,0.007353437128149183,0.9078317442159486,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0026927761318026756
27,0.423593286,0.190332732,2.7,5.5,19.37008002,1000,0.0118,0.0087,0.0053012947339820754,0.4492622655917013,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0019412962507930126
28,0.423593286,0.190332732,2.9,5.5,19.37008002,1000,0.0042,0.0042,0.002618608238396075,0.6234781519990655,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0009589156254429796
29,0.423593286,0.190332732,3.3,5.5,19.37008002,1000,1e-06,0.0051,0.013798024565597313,13798.024565597314,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005052738001122901
30,0.500610247,0.224938684,0.1,6.5,19.37008002,1000,0.399,0.043,0.4208987043930536,1.0548839709099087,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5964272792771225
31,0.500610247,0.224938684,0.3,6.5,19.37008002,1000,0.342,0.025,0.3336705040145584,0.97564474858058,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.47282205625081897
32,0.500610247,0.224938684,0.5,6.5,19.37008002,1000,0.333,0.022,0.34569259371779565,1.0381158970504374,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4898577519611849
33,0.500610247,0.224938684,0.7,6.5,19.37008002,1000,0.255,0.02,0.2527578564227758,0.9912072800893169,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3581661788185863
34,0.500610247,0.224938684,0.9,6.5,19.37008002,1000,0.181,0.017,0.1685633374714239,0.9312891573006846,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23885978194902707
35,0.500610247,0.224938684,1.1,6.5,19.37008002,1000,0.13,0.014,0.1321299590926043,1.0163843007123408,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18723248893398128
36,0.500610247,0.224938684,1.3,6.5,19.37008002,1000,0.073,0.011,0.06634643659012386,0.9088552957551215,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.09401507833634654
37,0.500610247,0.224938684,1.5,6.5,19.37008002,1000,0.045,0.008,0.049235744155130906,1.094127647891798,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06976866553194801
38,0.500610247,0.224938684,1.7,6.5,19.37008002,1000,0.035,0.007,0.03232153078671262,0.923472308191789,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04580067001391537
39,0.500610247,0.224938684,1.9,6.5,19.37008002,1000,0.02,0.006,0.020213182179874778,1.010659108993739,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.028642742605872684
40,0.500610247,0.224938684,2.1,6.5,19.37008002,1000,0.0083,0.0037,0.008318850702631471,1.0022711689917436,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011788084495146647
41,0.500610247,0.224938684,2.3,6.5,19.37008002,1000,0.0094,0.0043,0.009908456302690964,1.0540910960309535,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.014040607806032866
42,0.500610247,0.224938684,2.5,6.5,19.37008002,1000,0.0053,0.0031,0.002745499026870092,0.5180186843151117,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.003890462236550284
43,0.500610247,0.224938684,2.7,6.5,19.37008002,1000,0.0018,0.0018,0.002673414161254651,1.4852300895859172,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0037883156159326894
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.08974208124672164,0.9496516534044619,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4705298236477331
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.09521900366513263,1.0568146910669547,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4992460658371951
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.0849595221024401,1.2102496025988618,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.44545422166167087
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.054485159476140986,1.0437770014586396,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.28567303235642055
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.02587477009334567,0.6295564499597487,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13566490591494204
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.03221981249547816,1.0848421715649212,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1689328181478317
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.016236419745551997,0.9900255942409754,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08512973638912835
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.010213121781216061,1.0750654506543222,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0535487735948175
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.007808992324128502,1.131738017989638,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04094359892364222
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0036298956363658976,0.9810528746934858,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01903203190645097
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.004408123681083342,1.3775386503385445,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02311238640181762
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0005208037293858707,0.3255023308661692,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0027306441252382646
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.00048434371306732354,0.44031246642483957,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.002539479347129375
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.03136184803823543,1.4126958575781725,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5796426367867095
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.00638310563100093,0.3868548867273291,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11797519630637326
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.010987801636227394,0.8199851967333875,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20308109092127716
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.007592642063464109,0.7592642063464109,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14033034853298273
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.007124233677354895,1.1679071602221138,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13167303115530984
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.0027005886588591034,0.5193439728575199,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04991339570260381
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.00855987609292929,1.426646015488215,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15820716760772296
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.002218124132172021,1.3047789012776594,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04099628692559543
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.001248316365680599,1.1888727292196182,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02307189897945238
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0011761673723764536,1.1201594022632893,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02173841146719433
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.00048137585991669474,0.8299583791667151,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.008896987587829724
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0001419202216026347,0.2677740030238391,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.002623028188989778
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.21834728753317,1.0063697912154115,0.0001487839950551935,0.030738670487804088,0.01125,0.4605848476011325
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.496338053144312,0.9799134709992564,0.0001487839950551935,0.030738670487804088,0.01125,0.3745465008075201
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.657347537253751,1.0071630162259835,0.0001487839950551935,0.030738670487804088,0.01125,0.3326272384010311
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.910901763539647,1.0593013913153488,0.0001487839950551935,0.030738670487804088,0.01125,0.2953318749041952
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.9008388111736814,0.9976569849549057,0.0001487839950551935,0.030738670487804088,0.01125,0.1949012326527135
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.846724984906824,1.0427564047277744,0.0001487839950551935,0.030738670487804088,0.01125,0.14223356448165578
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.8561996004566086,1.0033511353819506,0.0001487839950551935,0.030738670487804088,0.01125,0.09274302469053229
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.164400965733566,0.7369626365402316,0.0001487839950551935,0.030738670487804088,0.01125,0.058178046955803225
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.7304230551880582,0.8716265575036494,0.0001487839950551935,0.030738670487804088,0.01125,0.036494805529090873
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.5002279975881025,0.994489060811337,0.0001487839950551935,0.030738670487804088,0.01125,0.02499335605922808
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.30448890497760167,0.7669745717319941,0.0001487839950551935,0.030738670487804088,0.01125,0.015213461971107123
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.16858407400779282,0.8919792275544594,0.0001487839950551935,0.030738670487804088,0.01125,0.008423122671877089
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.0777837774420938,1.3410996110705828,0.0001487839950551935,0.030738670487804088,0.01125,0.003886383118529073
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.14755464976354654,0.6960124988846536,0.0001487839950551935,0.030738670487804088,0.01125,0.007372410016065694
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.12330846508316848,0.88711125959114,0.0001487839950551935,0.030738670487804088,0.01125,0.0061609753708312285
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.370714006762314,0.9224568119697719,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3976083172016259
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.035800684193571,0.8851307322580745,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.34143776174233387
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,1.8817746903652923,0.9090698987271945,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.31560503116551986
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.8483105245242692,1.015555233255093,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.309992531881063
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.014765192640409,0.8980222943720435,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.170193063967074
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.7943329773898027,0.9109323135204159,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13322290142835516
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.5343720191691281,0.8415307388490206,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.08962310877457695
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.3820565441315195,0.9949389170091654,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06407726075549039
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2698294979870114,1.0378057614885052,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04525491152452265
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.07296619041353936,0.588437019464027,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01223764827819213
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.11636321524896814,1.1297399538734771,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.019516053841728324
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.10028453083388261,1.2694244409352229,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01681939003712664
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.022429778375673955,0.7009305742398111,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0037618482911554664
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.01721209869270392,1.2294356209074229,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0028867563009258644
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.009322341252656852,1.4124759473722504,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0015635122614010917
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.005892123897660281,1.071295254120051,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0009882075446509448
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.020035096797193532,1.5063982554280853,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0033602202120462197
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8950949700314087,1.0542932509203873,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.481191903527318
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7269886481728639,0.9284657064787534,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3908200394029439
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.7135994504272178,1.0894648098125463,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3836221735164838
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5082682597855769,0.9412375181214386,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2732386837344835
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4875487187066216,1.177653909919376,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2621001166038414
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2593129185885801,0.9066885265334969,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13940339414541097
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.20717364073327008,1.107880431728717,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11137396799540591
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.2204077490807197,1.2110315883556027,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1184884597537191
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.10808776958653507,0.9826160871503188,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05810663821911758
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.06683499547116513,0.9282638259884046,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03592966084021355
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.05741264875898057,1.407172763700504,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03086432464469079
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.020712397186654224,0.9457715610344395,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011134726663149816
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.02025993362155538,1.0663122958713358,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010891487887984953
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.007849394020328783,0.9935941797884534,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004219736426454746
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.013532812217789654,1.2302556561626958,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007275071237331888
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.002338077831856783,1.2305672799246228,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0012569215113193092
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.001391268724027288,0.6048994452292557,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0007479287316397522
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0020688563055223314,0.7388772519722612,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0011121913731051943
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2988240079957779,1.0448391887964263,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.49277349436126955
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2369659006423408,0.9366241132108332,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.39076684529859307
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2136304516450834,0.9013943107387485,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.35228569774290475
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.1968843019240159,0.9994127001219081,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3246705848525642
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.16069573188489447,1.1082464267923757,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2649940942194309
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11062218021104181,1.0056561837367437,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18242067851933555
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.0736529327031085,0.9430593175814149,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1214568175478692
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.04226122992667949,1.1121376296494603,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06969056498053915
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.045282609120136416,0.9759183000029401,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07467294773129604
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.020526488831526607,1.0690879599753442,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03384905281312555
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.02633805919508562,1.0535223678034247,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04343257943464731
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.01371772374315499,1.1625189612843212,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.022621109692406466
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.006597688625418317,1.268786274118907,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.010879869058917519
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0019801663025613364,1.8001511841466693,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003265378424157176
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.002881117609934515,2.4009313416120963,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004751085435991073
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0016347693188754943,0.961629011103232,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0026958041127279567
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0029103890424235198,1.7119935543667764,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00479935527270637
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.05119463566145333,0.5332774548068056,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2448035368794853
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.049645909827793544,0.7092272832541934,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23739780858709683
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.0671556279669738,0.9593661138139113,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3211261304093313
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07129305496041194,0.9766171912385198,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34091056189297864
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.050206760941303726,0.9472973762510137,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24007969770450427
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.04384911276613035,0.8432521685794299,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.20967856798829632
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.025247473860334477,0.7889835581354524,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1207288775166717
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.014084259472387135,0.7824588595770631,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06734839478044807
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.013855993688292528,1.3584307537541693,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06625686887010736
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.002751512047597214,1.1963095859118322,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.013157235564144864
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.010560903869381943,1.508700552768849,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05050034220314926
