,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.1156076477893009,1.0726996613358661,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.40852754896398563
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6112984400230936,1.0171355075259463,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.22385312065851673
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.5381033999917916,1.2201891156276452,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.19704962001959309
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.24360005805561247,0.9822582986113406,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08920460059784324
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.28633785983623067,1.1228935679852183,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10485487822380132
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.15666305883015988,0.9853022567934584,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05736889269620127
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.06679099484980511,1.0601745214254779,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02445838505403508
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.02884804833082901,0.6556374620642957,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.010563949162899596
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.043439148518708254,0.8687829703741651,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01590710578992198
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.011118078477040008,1.3726022811160505,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004071360893244996
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.009982439639486786,0.8459694609734564,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003655498065723801
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.004591871554652122,1.093302751107648,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0016815105517578616
29,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.005208863499209254,5208.863499209254,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0019074485930933882
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.40437499942123617,1.0134711764943263,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5730126469747248
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3189208650235563,0.932517149191685,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.45192133367337906
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.312865642211621,0.9395364630979609,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.44334088419837475
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.27203445534786286,1.0668017856778935,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.385481752210966
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.16984244686213368,0.9383560600117883,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.24067232193985208
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13318357034874764,1.024489002682674,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18872549066660363
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.06383774493708404,0.8744896566723841,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0904601799212388
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.04445019763466139,0.987782169659142,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06298738903651757
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.03301647371092568,0.9433278203121621,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.046785426947626954
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.023884795691738667,1.1942397845869333,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0338455394655017
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.010356480190473846,1.2477686976474514,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.014675472360502881
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.005254309858701775,0.5589691339044441,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007445529531917896
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.007338098616826597,1.384546908835207,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010398326598349428
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0034369826349166938,1.9094347971759411,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004870317205708914
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.11427338321813583,1.2092421504564639,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5991507451831413
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09441900200774196,1.0479356493645058,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.49505154935684914
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07759745621802237,1.105376869202598,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.40685391827942
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.055394797426864165,1.0612030158403096,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.29044238669488703
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04304692744090926,1.047370497345724,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2257008406308576
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.017499581410588938,0.5892114953060248,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09175266319483046
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.013860769928586876,0.8451688980845655,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07267388430840561
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.007528123782189372,0.7924340823357233,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03947096731458154
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.00479563548279693,0.695019635187961,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02514416299077845
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0018497380847446259,0.4999292120931421,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009698426008380315
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.003449131961950689,1.0778537381095903,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.018084263605750776
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0009718725609833814,0.6074203506146134,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.005095658785429456
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0016720586649749342,1.5200533317953946,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.008766828870352955
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.014689051816015316,0.6616690007214105,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2714891264108932
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.015021164429300274,0.9103736017757742,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2776273689863919
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.014411860330863172,1.0755119649897888,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2663659588235582
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.0109233140057383,1.09233140057383,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20188920388288412
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004555095415817654,0.7467369534127302,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08418915602232971
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0021732195451665396,0.41792683560894994,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04016634179022133
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004094410586581382,0.6824017644302304,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07567458861480356
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.00343785440831129,2.022267299006641,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06353984598397695
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00036681405699062004,0.3493467209434477,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.006779608999611632
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0010199984189616109,0.9714270656777247,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018852032328081157
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0012026537513000004,2.073540950517242,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.022227943668850916
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0006889765083532436,1.2999556761381956,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.012733948570220942
69,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.974123540560356,0.9797078101048423,0.0001487839950551935,0.030738670487804088,0.01125,0.44838246969417556
70,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.230200960988057,0.9451243086258898,0.0001487839950551935,0.030738670487804088,0.01125,0.36124924608187403
71,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.995518762482395,1.058323564672072,0.0001487839950551935,0.030738670487804088,0.01125,0.34952360142324734
72,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.06546726031369,0.9077898315974354,0.0001487839950551935,0.030738670487804088,0.01125,0.2530906455732412
73,0.234011559,0.153756551,0.9,4.5,3.91,0.27,3.780474797668311,0.9668733497872918,0.0001487839950551935,0.030738670487804088,0.01125,0.1888873736508938
74,0.234011559,0.153756551,1.1,4.5,2.73,0.23,2.8351466328319677,1.0385152501216,0.0001487839950551935,0.030738670487804088,0.01125,0.14165506452287444
75,0.234011559,0.153756551,1.3,4.5,1.85,0.2,1.8667441435434529,1.0090508884018663,0.0001487839950551935,0.030738670487804088,0.01125,0.09326987149063558
76,0.234011559,0.153756551,1.5,4.5,1.58,0.2,1.6791391916713965,1.062746323842656,0.0001487839950551935,0.030738670487804088,0.01125,0.08389639103128399
77,0.234011559,0.153756551,1.7,4.5,0.838,0.155,0.8772472481539508,1.0468344250047146,0.0001487839950551935,0.030738670487804088,0.01125,0.043830719053721316
78,0.234011559,0.153756551,1.9,4.5,0.503,0.136,0.32795024326873534,0.6519885552062333,0.0001487839950551935,0.030738670487804088,0.01125,0.016385682607224217
79,0.234011559,0.153756551,2.1,4.5,0.397,0.102,0.25599874095356034,0.644833100638691,0.0001487839950551935,0.030738670487804088,0.01125,0.012790702867924808
80,0.234011559,0.153756551,2.3,4.5,0.189,0.084,0.053594032825609456,0.28356631124661086,0.0001487839950551935,0.030738670487804088,0.01125,0.0026777684406289084
81,0.234011559,0.153756551,2.5,4.5,0.058,0.101,0.1632639177263738,2.814895133213341,0.0001487839950551935,0.030738670487804088,0.01125,0.008157306762185177
82,0.234011559,0.153756551,2.7,4.5,0.212,0.194,0.2400623792140099,1.1323697132736317,0.0001487839950551935,0.030738670487804088,0.01125,0.011994459624512403
83,0.234011559,0.153756551,2.9,4.5,0.139,0.108,0.14101053630088436,1.0144642899344198,0.0001487839950551935,0.030738670487804088,0.01125,0.007045440396906189
84,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.650244376517726,1.0312234928084538,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.44449022687447876
85,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.4015245554071,1.0441411110465653,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4027757605810333
86,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0847788518307735,1.0071395419472335,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3496522181290167
87,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.757152434313718,0.9654683705020428,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.29470379829930493
88,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1253577331189772,0.9958917992203339,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.188741279310345
89,0.286014128,0.187924673,1.1,5.5,0.872,0.073,0.7836647433315993,0.8986981001509167,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13143366047423927
90,0.286014128,0.187924673,1.3,5.5,0.635,0.061,0.6290906262171988,0.9906938995546438,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10550900047161003
91,0.286014128,0.187924673,1.5,5.5,0.384,0.042,0.4030088332780746,1.0495021699949858,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06759130943674024
92,0.286014128,0.187924673,1.7,5.5,0.26,0.038,0.28876875597733764,1.1106490614512985,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.048431341273999416
93,0.286014128,0.187924673,1.9,5.5,0.124,0.025,0.14578997340851668,1.1757255920041667,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.024451412454847773
94,0.286014128,0.187924673,2.1,5.5,0.103,0.022,0.1378260003620443,1.338116508369362,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.023115721219121053
95,0.286014128,0.187924673,2.3,5.5,0.079,0.023,0.05520432014364658,0.6987888625778048,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.009258686105521373
96,0.286014128,0.187924673,2.5,5.5,0.032,0.013,0.03411398187168117,1.0660619334900368,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0057214842812568075
97,0.286014128,0.187924673,2.7,5.5,0.014,0.012,0.00906221706955473,0.6473012192539093,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0015198850932097105
98,0.286014128,0.187924673,2.9,5.5,0.0066,0.0115,0.0007055881671095927,0.10690729804690799,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00011833891517980655
99,0.286014128,0.187924673,3.1,5.5,0.0055,0.0096,0.004913906186667188,0.8934374884849433,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0008241441035039562
100,0.286014128,0.187924673,3.9,5.5,0.0133,0.0138,0.013017735880346451,0.9787771338606355,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0021832916338266344
101,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.927215394186309,1.0921264949190919,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4984594433512307
102,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8311721815399874,1.0615225817879788,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4468278088750133
103,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.596593141070542,0.9108292230084609,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.32072103943674535
104,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5243207162976513,0.9709642894400949,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.28186828435112377
105,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.424930438571435,1.0264020255348671,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22843730939043477
106,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2974630611593899,1.0400806334244403,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15991243546293998
107,0.338016697,0.222092796,1.3,6.5,0.187,0.019,0.17222766392382177,0.9210035503947689,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09258744626914721
108,0.338016697,0.222092796,1.5,6.5,0.182,0.02,0.15689604433968624,0.8620661776905837,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08434535860375902
109,0.338016697,0.222092796,1.7,6.5,0.11,0.014,0.11184014179149888,1.016728561740899,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.060123866764135746
110,0.338016697,0.222092796,1.9,6.5,0.072,0.013,0.05937018358078187,0.8245858830664149,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03191667097514835
111,0.338016697,0.222092796,2.1,6.5,0.0408,0.0099,0.04190072654184539,1.0269785917118968,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.022525308530267695
112,0.338016697,0.222092796,2.3,6.5,0.0219,0.0068,0.024515639434100036,1.1194355905981752,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013179302309195227
113,0.338016697,0.222092796,2.5,6.5,0.019,0.0065,0.02322564505669481,1.22240237140499,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012485817404480171
114,0.338016697,0.222092796,2.7,6.5,0.0079,0.004,0.0094580147355803,1.1972170551367467,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0050845108804975295
115,0.338016697,0.222092796,2.9,6.5,0.011,0.005,0.01009612542589149,0.9178295841719537,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005427551237121585
116,0.338016697,0.222092796,3.1,6.5,0.0019,0.0019,0.0013393534845745683,0.7049228866181939,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0007200197457435919
117,0.338016697,0.222092796,3.3,6.5,0.0023,0.0023,0.005223879643214002,2.2712520187886964,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0028082926096965415
118,0.338016697,0.222092796,3.7,6.5,0.0028,0.0029,0.002176696405159001,0.7773915732710718,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0011701648670450874
119,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.21778754796231092,0.7614949229451432,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3591409263183327
120,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2583859170015824,1.0212882094924207,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4260893629952575
121,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.234918251932572,0.9912162528800507,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38739018551578414
122,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1899216172193091,0.9640691229406554,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.313188821740269
123,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15007348721272465,1.0349895669843079,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24747756112634867
124,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1175615277264725,1.0687411611497502,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19386395761428127
125,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08583599544586376,1.099052438487372,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14154720600104503
126,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.04324014479254774,1.1378985471723089,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07130483721512783
127,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.05571095043386949,1.2006670352127047,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0918697259420777
128,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.019439293274855288,1.012463191398713,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03205622111560498
129,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.024654067516973396,0.9861627006789359,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04065560555873844
130,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.01110528925420549,0.9411262079835162,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01831309414658817
131,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.004920398412198758,0.9462304638843766,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.008113946183544538
132,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.002196702743858845,1.9970024944171318,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0036224562223916303
133,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0025806999355583887,2.1505832796319906,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00425568391801029
134,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.003041740720458269,1.7892592473283935,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005015959774498322
135,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.002341667210651226,1.3774513003830742,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0038615087916233134
136,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11842527612649766,1.2335966263176839,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5662883635584661
137,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08153788409464055,1.164826915637722,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3898994915802646
138,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07801004832871437,1.1144292618387766,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3730300156699411
139,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07102313375018525,0.9729196404134967,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3396198472294492
140,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04739343642884831,0.8942157816763832,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22662688605460318
141,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.03905193622481744,0.7509987735541815,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18673933286775168
142,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.029509780009859935,0.922180625308123,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14111045865667882
143,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.02217542964948552,1.2319683138603068,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10603891481746998
144,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.014529878374376463,1.4244978798408297,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06947926419475037
145,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0013234822651301392,0.5754270717957127,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006328654073127418
146,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.01016305071739352,1.4518643881990743,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.048597880011417106
147,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.0010633644079946743,0.6646027549966714,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005084817280277259
148,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.0009694436927991692,1.101640559999056,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004635705318271009
149,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0003338587158371552,0.3338587158371552,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0015964523118291581
150,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.006516412099198805,2.4045801104054627,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.46873117783712787
151,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.001985530931503893,2.5133302930429022,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14282096312943388
152,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,3.7369755119141465e-08,3.699975754370442e-05,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,2.6880389186303703e-06
153,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0008051429985288993,0.8051429985288994,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05791463466132978
154,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0010495105810515782,1.5433979133111442,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07549220695684956
155,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0008753092752205951,0.7417875213733857,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06296175584051182
156,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00022493950739009918,0.8651519515003816,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.016180093989762855
157,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,9.425761933773864e-05,0.1745511469217382,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.006780032364394817
158,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0001888181525935545,0.5394804359815843,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01358185358981349
159,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0002112553290564947,0.7284666519189472,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015195779165838141
160,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9289027261978275,1.0169801132631346,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32088346621857483
