,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.39408986688413705,0.9557978307787105,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.628444,0.9557978
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3670373488042271,1.0715565667858282,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.9467804,1.0715566
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.25363795799435174,0.9580707066009198,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.6346943,0.9580707
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.17521479682464722,0.9363860223882221,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.5750608,0.93638575
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.13288048270129701,1.1076734747003565,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,3.0461,1.1076727
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06542015505275788,0.9404572963639583,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.5862577,0.94045734
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.044820761741486095,1.228782669821911,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,3.3791518,1.2287825
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.015917764646121303,0.9193704030583466,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.5282693,0.91937065
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.003114245285796401,0.4179919193461544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,1.1494784,0.41799214
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.002354024268154593,2.275410223548132,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,6.257374,2.2754087
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.33057478482093744,1.2349911784387757,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,4.013721,1.2349911
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.2297889989152023,0.9262608257985345,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.0103476,0.9262608
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.19489113010114514,0.8975830313433428,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,2.9171448,0.897583
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.21534644095885414,1.1608536872584676,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.7727742,1.1608536
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.17648276243147806,1.1049415323829228,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,3.59106,1.1049415
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.1392123725560637,0.9969804315872732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.2401857,0.99698025
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.12525835520605483,1.034140755736968,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.3609574,1.0341407
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.10863584912813103,1.079643024799559,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.5088394,1.0796429
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.0828394677561991,1.0651794778281531,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,3.4618332,1.0651795
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.05961967080994576,1.0846157177646965,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.5250008,1.0846156
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.030873697142298137,0.8760751778680739,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,2.8472426,0.8760747
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.02088434985871837,1.0219994172774212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,3.3214984,1.0219995
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.010482795354939975,0.9783069281714367,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,3.1794972,0.97830683
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.0027386618596944934,0.5384545239711624,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,1.7499777,0.53845465
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.08615689080197642,1.0971146573211545,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,4.1141787,1.0971143
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.074721312833252,1.0266358490118481,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,3.8498838,1.0266356
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06593949553984281,1.0351327468815508,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.881747,1.0351325
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.057805975034015314,1.0621366269439685,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,3.9830112,1.0621363
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.04822328517679625,1.0291096861846138,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.859161,1.0291096
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.03716897239189665,0.907313183321918,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.4024239,0.90731305
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.04504243090116792,1.267542816327082,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,4.7532845,1.2675425
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03497737756565857,1.1848466169362821,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.443174,1.1848464
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.02308824570179236,1.0119156064135504,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.794683,1.0119154
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016756911061255694,1.0390780062878882,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.896541,1.0390776
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.011726296762166646,1.1341786937562668,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,4.2531667,1.1341778
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.006481013724148334,1.0810368470248983,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.053888,1.0810368
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0019194915902666144,7.650245611280301,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,28.688385,7.650236
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.027669737160486103,1.1787250744149156,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,5.0095825,1.1787252
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01784159888569241,0.820070504753655,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.4853003,0.8200707
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.014313090857670421,0.7516736821403751,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.194614,0.7516739
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.015247559735845108,0.9372457656695643,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,3.9832954,0.93724597
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.013030047103893588,0.930242865020663,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,3.953533,0.930243
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.01314630240317057,1.0735586465120395,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,4.562625,1.0735588
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.01211508613778696,1.140546018376783,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.8473215,1.1405462
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.00991633398357052,1.1237547031385282,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.7759585,1.123755
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007294447505875492,1.069525764013995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.5454855,1.069526
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004845716039683506,1.0052119380070614,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.272151,1.005212
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.002752268295319986,0.8905470310769519,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,3.7848232,0.8905466
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0005568019444401675,2.9008905788312447,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,12.328796,2.9008932
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.014551758879942714,2.201916232017994,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,10.459104,2.2019165
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.00661979691263791,1.0807864751294933,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.1337366,1.0807867
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.002629986691657093,0.4905997044064474,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,2.330349,0.49059978
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.0033205394547072787,0.7250026651558695,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,3.443763,0.72500277
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004378631467024448,1.1103670620495412,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.274244,1.1103672
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0045536863176357575,1.3208791393720993,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,6.2741766,1.3208793
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0026089729460849293,0.8724362387270759,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.1440725,0.87243634
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.002593570743698152,1.0439898830586272,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,4.958953,1.0439901
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.001966834297172936,1.4492565248922908,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,6.8839684,1.4492565
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0006340594452122491,0.728742140301162,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,3.4615235,0.7287418
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0002722832197785181,0.5396867270807962,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,2.5635126,0.53968686
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0024519059370662765,1.6615964075003864,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,8.723382,1.6615965
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0012854103246420798,0.9398822664426856,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,4.9343824,0.9398824
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.001036139219451624,0.8656219894428123,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,4.5445156,0.86562204
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.001426151908389047,1.3945470837484106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,7.321372,1.3945471
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0007517173755717782,0.8537273637622791,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,4.4820685,0.85372734
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.00113762109854412,1.4778625530721017,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,7.758778,1.4778625
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.000507053800403602,0.7593720347955641,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,3.9867032,0.75937206
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0004042052060735613,0.7286794647054502,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,3.8255672,0.7286795
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0010642242349611023,3.5119398775965274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,18.437683,3.5119395
