,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
10,0.346576325,0.155726781,2.1,4.5,0.4123653253477635,0.062,0.40416114884521637,0.9801045917339722,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0051865736,0.054270144365323195,2.25,2.205234,0.980104
11,0.346576325,0.155726781,2.3,4.5,0.2391141005726328,0.055,0.2770757121604344,1.1587594018792315,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.003007484,0.054270144365323195,2.25,2.6072085,1.1587594
12,0.346576325,0.155726781,2.5,4.5,0.1253824794765355,0.056,0.14146330434763188,1.1282541622899218,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0015770121,0.054270144365323195,2.25,2.5385716,1.128254
13,0.346576325,0.155726781,2.7,4.5,0.0595147013839635,0.075,0.045331078839271774,0.761678674094573,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,0.054270144365323195,2.25,1.7137774,0.7616789
14,0.423593286,0.190332732,0.1,5.5,0.9111881132499456,0.11,0.8867403613786903,0.9731693691832115,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,0.02377992489802327,2.75,2.6762156,0.9731693
15,0.423593286,0.190332732,0.3,5.5,0.8444970043240011,0.08,0.8194455311504628,0.9703356281369033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,0.02377992489802327,2.75,2.6684227,0.97033554
16,0.423593286,0.190332732,0.5,5.5,0.739127936300604,0.07,0.7027742149172806,0.9508153871638559,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,0.02377992489802327,2.75,2.614742,0.95081526
17,0.423593286,0.190332732,0.7,5.5,0.63148405704578,0.07,0.6001632680342011,0.9504012988734752,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,0.02377992489802327,2.75,2.6136034,0.95040125
18,0.423593286,0.190332732,0.9,5.5,0.5437073100595204,0.051,0.5287495380109642,0.9724892938317884,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,0.02377992489802327,2.75,2.674345,0.9724891
19,0.423593286,0.190332732,1.1,5.5,0.4753279782178857,0.043,0.38537598418386826,0.8107580488502524,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,0.02377992489802327,2.75,2.2295845,0.810758
20,0.423593286,0.190332732,1.3,5.5,0.412315088184562,0.03,0.3571903350875953,0.8663043030036011,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,0.02377992489802327,2.75,2.3823366,0.8663042
21,0.423593286,0.190332732,1.5,5.5,0.3425272731099662,0.036,0.3086846440986136,0.9011972719600414,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,0.02377992489802327,2.75,2.4782925,0.90119725
22,0.423593286,0.190332732,1.7,5.5,0.2647382455666746,0.028,0.2561031449094367,0.967382496477778,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,0.02377992489802327,2.75,2.6603017,0.96738243
23,0.423593286,0.190332732,1.9,5.5,0.1871181250418151,0.015,0.19527611182855628,1.0435980575634676,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,0.02377992489802327,2.75,2.869894,1.0435978
24,0.423593286,0.190332732,2.1,5.5,0.1199635865048076,0.016,0.12593835281390733,1.0498048323093465,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,0.02377992489802327,2.75,2.8869612,1.0498041
25,0.423593286,0.190332732,2.3,5.5,0.0695620686932713,0.016,0.06440446479549787,0.9258560880281537,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,0.02377992489802327,2.75,2.5461042,0.92585605
26,0.423593286,0.190332732,2.5,5.5,0.0364757437114425,0.0083,0.033714805933605936,0.9243075672513168,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,0.02377992489802327,2.75,2.5418453,0.9243074
27,0.423593286,0.190332732,2.7,5.5,0.0173137666746393,0.0087,0.018666999635621705,1.0781593622238528,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,0.02377992489802327,2.75,2.964939,1.0781597
28,0.423593286,0.190332732,2.9,5.5,0.007450491604402,0.0042,0.011272391547373375,1.5129728541286147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,0.02377992489802327,2.75,4.1606774,1.5129737
29,0.423593286,0.190332732,3.3,5.5,0.0010345493941237,0.0051,0.005769898534928763,5.577209331620237,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,0.02377992489802327,2.75,15.337316,5.5772057
30,0.500610247,0.224938684,0.1,6.5,0.2676738025277527,0.043,0.276247113683167,1.0320289511878005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,0.009803090705739212,3.25,3.3540938,1.0320289
31,0.500610247,0.224938684,0.3,6.5,0.2480823894469465,0.025,0.26632254033870556,1.0735245695287847,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,0.009803090705739212,3.25,3.4889548,1.0735246
32,0.500610247,0.224938684,0.5,6.5,0.2171288040165674,0.022,0.22074434116702787,1.0166515776975615,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,0.009803090705739212,3.25,3.3041174,1.0166515
33,0.500610247,0.224938684,0.7,6.5,0.1855069620939289,0.02,0.20472580851239053,1.103601752740312,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,0.009803090705739212,3.25,3.5867052,1.1036016
34,0.500610247,0.224938684,0.9,6.5,0.1597213583336617,0.017,0.14023355036725205,0.8779887162886559,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,0.009803090705739212,3.25,2.8534632,0.8779887
35,0.500610247,0.224938684,1.1,6.5,0.139634006992922,0.014,0.13897669345872785,0.9952925970660752,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,0.009803090705739212,3.25,3.2347004,0.9952924
36,0.500610247,0.224938684,1.3,6.5,0.1211231203404134,0.011,0.1231598680952207,1.0168155158906331,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,0.009803090705739212,3.25,3.3046503,1.0168154
37,0.500610247,0.224938684,1.5,6.5,0.1006220080459463,0.008,0.11476344275600152,1.1405401758986753,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,0.009803090705739212,3.25,3.7067552,1.14054
38,0.500610247,0.224938684,1.7,6.5,0.077770431631958,0.007,0.07023120180754652,0.9030578888890544,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,0.009803090705739212,3.25,2.9349382,0.90305793
39,0.500610247,0.224938684,1.9,6.5,0.0549684739336223,0.006,0.062179682062862465,1.1311880722384275,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,0.009803090705739212,3.25,3.6763608,1.1311879
40,0.500610247,0.224938684,2.1,6.5,0.0352409221517144,0.0037,0.0339709807753345,0.9639640140257194,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,0.009803090705739212,3.25,3.1328812,0.96396345
41,0.500610247,0.224938684,2.3,6.5,0.0204347962490563,0.0043,0.008727151396767958,0.42707308115053927,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,0.009803090705739212,3.25,1.3879875,0.42707306
42,0.500610247,0.224938684,2.5,6.5,0.0107152418664084,0.0031,0.009044621821099821,0.8440893760367775,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,0.009803090705739212,3.25,2.7432902,0.84408927
43,0.500610247,0.224938684,2.7,6.5,0.0050861525677165,0.0018,0.008065662246375291,1.5858081602920702,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,0.009803090705739212,3.25,5.153878,1.5858086
44,0.577627208,0.259544635,0.1,7.5,0.0785304345603652,0.0188,0.03114898488002204,0.39664857394973757,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,0.003840403527452829,3.75,1.4874318,0.39664847
45,0.577627208,0.259544635,0.3,7.5,0.0727826842450245,0.0111,0.07941083989215662,1.0910677548634822,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,0.003840403527452829,3.75,4.0915036,1.0910677
46,0.577627208,0.259544635,0.5,7.5,0.0637014873101954,0.0084,0.06616949076088677,1.0387432625972042,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,0.003840403527452829,3.75,3.8952866,1.0387431
47,0.577627208,0.259544635,0.7,7.5,0.054424236550751,0.0069,0.05993244281522796,1.1012087006372706,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,0.003840403527452829,3.75,4.129532,1.1012084
48,0.577627208,0.259544635,0.9,7.5,0.046859227761797,0.0061,0.041469632419406224,0.8849832658406557,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,0.003840403527452829,3.75,3.3186867,0.8849831
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.05050959887761716,1.2329645399600864,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,4.623616,1.2329643
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03327285309880471,0.9363341427250244,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.511252,0.93633384
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.027627406550781164,0.9358688805348122,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,3.5095074,0.9358686
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.019829698762146897,0.8690994503033276,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.2591221,0.86909926
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.016153814929945772,1.0016806647712653,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.756301,1.0016803
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.014277779205962376,1.3809605281187463,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,5.178598,1.3809594
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.0057840343436891695,0.96478028224005,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,3.6179256,0.96478015
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.001125768957785325,4.486817797110813,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,16.825546,4.486812
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.02193371988263747,0.9343719259385825,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,3.9710815,0.9343721
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.01738830423831631,0.7992352885458773,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,3.396751,0.7992355
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.016268466203884807,0.8543631851325123,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.6310444,0.8543634
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.018019901482604534,1.1076576616158254,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.707546,1.1076579
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.014272221922446229,1.0189243757514754,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,4.3304296,1.0189246
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.014965081796491558,1.2220845425333235,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,5.19386,1.2220848
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.009711703083672219,0.9142852273407958,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,3.885713,0.9142854
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.010342843894274527,1.1720883432602625,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,4.981376,1.1720885
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007662136796240977,1.1234370669442244,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.7746086,1.1234373
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.004719442581757689,0.9790173392478747,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,4.1608243,0.9790175
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.003541902952672138,1.1460478486884373,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.8707013,1.1460474
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.0012492066001431683,6.508259702671589,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,27.660128,6.5082655
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.007305679299990774,1.1054673163077362,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,5.250971,1.1054676
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.0064680662135174535,1.0560140403198603,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,5.0160675,1.0560142
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.00717325148702877,1.3381037517539913,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,6.3559937,1.3381039
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.004072067221973146,0.8890903507980285,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,4.22318,0.8890905
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004034819609214302,1.0231806054295978,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,4.8601084,1.0231807
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.003366097564779397,0.9763975259316434,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,4.637889,0.9763977
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0028976314317680123,0.9689631589866026,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.602576,0.9689633
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0017468994146530464,0.7031793214240049,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,3.3401022,0.7031794
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0010241187576217486,0.7546191328274385,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,3.5844407,0.7546191
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0009285350386705482,1.067191123064001,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,5.069155,1.0671905
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.0004474529444951926,0.8868868795282538,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,4.2127137,0.8868871
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.0028142778365091176,1.9071669398731543,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,10.012628,1.9071672
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0014602856976354,1.0677498109637227,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.605687,1.06775
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0009005770114396863,0.7523692276617663,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,3.9499385,0.7523692
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.00066086218608574,0.6462168784014694,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,3.3926384,0.64621687
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0012126672001412427,1.3772292693249208,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,7.2304535,1.3772292
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0007960111320446155,1.0340833563853296,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,5.4289374,1.0340834
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.00032079557940716815,0.48042868763421404,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,2.5222507,0.4804287
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,1.5852371100351956e-05,0.028577804328463772,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,0.15003347,0.028577805
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0008689464103942353,2.8675230744669262,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,15.054495,2.8675227
