,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,PDFs,B_true,B_calc,B_ratio
49,0.577627208,0.259544635,1.1,7.5,0.040965978534348,0.0054,0.036601428861217526,0.8934591622296777,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,0.003840403527452829,3.75,3.3504713,0.893459
50,0.577627208,0.259544635,1.3,7.5,0.0355352342508523,0.0038,0.03419170193260733,0.9621915446297431,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,0.003840403527452829,3.75,3.6082175,0.96219134
51,0.577627208,0.259544635,1.5,7.5,0.0295205953797643,0.0029,0.03416046956729739,1.1571741398790898,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,0.003840403527452829,3.75,4.3394017,1.1571738
52,0.577627208,0.259544635,1.7,7.5,0.0228163747603638,0.0025,0.020117883495994127,0.881730060418825,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,0.003840403527452829,3.75,3.306487,0.8817299
53,0.577627208,0.259544635,1.9,7.5,0.0161267113343298,0.0017,0.017073740097326116,1.0587242335627554,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,0.003840403527452829,3.75,3.9702144,1.0587238
54,0.577627208,0.259544635,2.1,7.5,0.010339020497141,0.0019,0.009437778253842986,0.9128309839846792,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,0.003840403527452829,3.75,3.4231133,0.91283023
55,0.577627208,0.259544635,2.3,7.5,0.0059951829967541,0.0012,0.007962476255944997,1.3281456563137481,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,0.003840403527452829,3.75,4.9805455,1.3281455
56,0.577627208,0.259544635,3.1,7.5,0.0002509058777716,0.0012,0.0005588969301574497,2.227516290655472,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,0.003840403527452829,3.75,8.353176,2.2275136
57,0.654644169,0.294150586,0.1,8.5,0.02347429248862,0.0075,0.0070741663287122655,0.3013580209985762,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,0.0014774228890843892,4.25,1.2807719,0.30135807
58,0.654644169,0.294150586,0.3,8.5,0.0217561767948866,0.0038,0.023662217855912954,1.0876091915871144,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,0.0014774228890843892,4.25,4.6223397,1.0876093
59,0.654644169,0.294150586,0.5,8.5,0.019041628299283,0.0029,0.01639752985931328,0.8611411588120708,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,0.0014774228890843892,4.25,3.659851,0.86114144
60,0.654644169,0.294150586,0.7,8.5,0.0162684754568641,0.0023,0.017738306058838093,1.0903483922553932,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,0.0014774228890843892,4.25,4.6339817,1.0903486
61,0.654644169,0.294150586,0.9,8.5,0.0140071454389539,0.0017,0.017024374740598966,1.2154064377210039,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,0.0014774228890843892,4.25,5.1654787,1.2154068
62,0.654644169,0.294150586,1.1,8.5,0.0122455372567512,0.0016,0.010825982920133785,0.8840757814987017,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,0.0014774228890843892,4.25,3.7573228,0.88407594
63,0.654644169,0.294150586,1.3,8.5,0.0106221809050976,0.0018,0.01187846049203104,1.118269458801116,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,0.0014774228890843892,4.25,4.7526464,1.1182698
64,0.654644169,0.294150586,1.5,8.5,0.0088242869692783,0.001,0.007858455484357282,0.8905484955007068,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,0.0014774228890843892,4.25,3.7848318,0.89054865
65,0.654644169,0.294150586,1.7,8.5,0.0068202634768694,0.00075,0.007263933037114443,1.0650516745796885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,0.0014774228890843892,4.25,4.5264707,1.0650519
66,0.654644169,0.294150586,1.9,8.5,0.0048205914160656,0.00075,0.005891167154344698,1.2220838992309504,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,0.0014774228890843892,4.25,5.1938567,1.2220839
67,0.654644169,0.294150586,2.1,8.5,0.0030905367142616,0.00058,0.0031319548951692935,1.0134016142621975,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,0.0014774228890843892,4.25,4.3069553,1.0134013
68,0.654644169,0.294150586,2.9,8.5,0.0001919417259318,0.00053,0.00022993690928195678,1.1979516604099782,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,0.0014774228890843892,4.25,5.091299,1.1979527
69,0.73166113,0.328756537,0.1,9.5,0.0066086795984089,0.0061,0.0023889640090568884,0.3614888531790909,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,0.0005202806924075934,4.75,1.7170724,0.3614889
70,0.73166113,0.328756537,0.3,9.5,0.0061249812659293,0.00108,0.005303539784322465,0.8658866948416366,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,0.0005202806924075934,4.75,4.1129622,0.8658868
71,0.73166113,0.328756537,0.5,9.5,0.0053607588183099,0.00145,0.005833716260052444,1.0882258385001649,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,0.0005202806924075934,4.75,5.169073,1.088226
72,0.73166113,0.328756537,0.7,9.5,0.0045800375837148,0.00094,0.007435118773722341,1.6233750570430532,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,0.0005202806924075934,4.75,7.7110324,1.6233753
73,0.73166113,0.328756537,0.9,9.5,0.003943409001112,0.00135,0.004287774433953418,1.0873268364362687,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,0.0005202806924075934,4.75,5.164803,1.087327
74,0.73166113,0.328756537,1.1,9.5,0.0034474662986959,0.00062,0.0038811912751106404,1.1258097799473221,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,0.0005202806924075934,4.75,5.347597,1.1258099
75,0.73166113,0.328756537,1.3,9.5,0.002990445410534,0.00092,0.0029882220850781295,0.9992565236442575,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,0.0005202806924075934,4.75,4.746469,0.9992566
76,0.73166113,0.328756537,1.5,9.5,0.0024842872385886,0.00035,0.0027988185378394937,1.1266082658902152,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,0.0005202806924075934,4.75,5.35139,1.1266084
77,0.73166113,0.328756537,1.9,9.5,0.0013571333048296,0.00037,0.0007621475540459989,0.5615863609961979,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,0.0005202806924075934,4.75,2.667535,0.5615863
78,0.73166113,0.328756537,2.1,9.5,0.0008700738027174,0.00043,0.0012363922316142326,1.4210199499775225,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,0.0005202806924075934,4.75,6.7498417,1.4210193
79,0.73166113,0.328756537,2.3,9.5,0.0005045208750108,0.00039,0.00039825895336777315,0.7893805253533818,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,0.0005202806924075934,4.75,3.7495582,0.78938067
80,0.808678091,0.363362489,0.1,10.5,0.0014756326662711,0.00212,0.00024619454609200206,0.1668399946133828,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,0.00014205950575792495,5.25,0.87591004,0.16684
81,0.808678091,0.363362489,0.3,10.5,0.0013676290856164,0.00088,0.0014955545848041804,1.093538153387637,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,0.00014205950575792495,5.25,5.7410755,1.0935382
82,0.808678091,0.363362489,0.5,10.5,0.0011969880988335,0.00042,0.0014707895621869868,1.2287420097328574,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,0.00014205950575792495,5.25,6.450896,1.228742
83,0.808678091,0.363362489,0.7,10.5,0.0010226631463426,0.00033,0.0008463093785561047,0.8275543922579025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,0.00014205950575792495,5.25,4.3446603,0.82755435
84,0.808678091,0.363362489,0.9,10.5,0.0008805122190989,0.00027,0.0011462225969559076,1.301767961981187,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,0.00014205950575792495,5.25,6.8342814,1.301768
85,0.808678091,0.363362489,1.1,10.5,0.0007697746290271,0.00042,0.0005298714440174268,0.688346204248273,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,0.00014205950575792495,5.25,3.6138175,0.6883462
86,0.808678091,0.363362489,1.3,10.5,0.0006677277765965,0.00031,0.0007342280554145034,1.0995919012939142,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,0.00014205950575792495,5.25,5.7728577,1.099592
87,0.808678091,0.363362489,1.5,10.5,0.0005547092043234,0.00036,0.0008503662979187475,1.532994749845501,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,0.00014205950575792495,5.25,8.048223,1.5329947
88,0.808678091,0.363362489,1.9,10.5,0.0003030303114669,0.00046,0.0008991056264233941,2.9670484845922864,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,0.00014205950575792495,5.25,15.577003,2.9670482
