,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
14,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.608157178733575,0.9865994961555676,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,1.0,4.8534784,4.8534784
15,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4395094246907096,0.9996593227018817,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,1.0,4.6875834,4.6875834
16,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1763858379057055,0.9885595276518534,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,1.0,4.3768616,4.3768616
17,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.0347275551426078,0.9949303414832767,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,1.0,4.506053,4.506053
18,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6050378875540621,1.0067186148986058,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,1.0,3.0602014,3.0602014
19,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.4408234698902386,0.9995997049665274,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,1.0,2.5503745,2.5503745
20,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2501114454350116,1.0085138928831114,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,1.0,1.6681572,1.6681572
21,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.25128152242480534,0.9854177349992366,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,1.0,2.0174282,2.0174282
22,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.157548578400745,0.9908715622688364,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,1.0,1.6365545,1.6365545
23,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.06521032830627857,1.035084576290136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,1.0,0.9583698,0.9583698
24,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.04610423534937832,1.047823530667689,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,1.0,1.0568753,1.0568753
25,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.04807922727629439,0.9615845455258878,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,1.0,1.9007179,1.9007179
26,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.009064992090392113,1.119134825974335,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,1.0,0.6834329,0.6834329
27,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.012253592258591246,1.0384400219145125,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,1.0,1.9462773,1.9462773
28,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.00416637574887598,0.9919942259228525,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,1.0,1.5378233,1.5378233
29,0.423593286,0.190332732,3.3,5.5,0.0,0.0051,0.00047489118334953376,inf,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,1.0,1.2623369,1.2623369
30,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.39906180897031157,1.0001549097000288,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,1.0,4.845266,4.845266
31,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3429768464231255,1.00285627609101,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,1.0,4.493163,4.493163
32,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.332380750959951,0.9981403932731261,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,1.0,4.9750996,4.9750996
33,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.25850501747969296,1.0137451665870312,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,1.0,4.5288935,4.5288935
34,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.18187006501364833,1.0048069890256814,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,1.0,3.7006803,3.7006803
35,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13011190020757102,1.0008607708274693,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,1.0,3.0283713,3.0283713
36,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.07286618386912477,0.9981669023167777,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,1.0,1.9551601,1.9551601
37,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.04579467530143238,1.0176594511429418,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,1.0,1.4791266,1.4791266
38,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.03473843302351587,0.992526657814739,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,1.0,1.4517074,1.4517074
39,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.02036799717524422,1.018399858762211,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,1.0,1.2042536,1.2042536
40,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.007691533423091626,0.926690773866461,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,1.0,0.7093307,0.7093307
41,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.00933543897570508,0.9931318059260724,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,1.0,1.4847311,1.4847311
42,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.005407778951625321,1.0203356512500605,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,1.0,1.6402131,1.6402131
43,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.00160003507196656,0.8889083733147556,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,1.0,1.0224066,1.0224066
44,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09512251877756826,1.0065875002917277,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,1.0,4.542307,4.542307
45,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09255864586166229,1.0272879673880388,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,1.0,4.768921,4.768921
46,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.070047241853314,0.9978239580244159,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,1.0,4.1235633,4.1235633
47,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.052214747113335146,1.0002825117497154,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,1.0,3.5977583,3.5977583
48,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04165778027596249,1.0135712962521286,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,1.0,3.3337436,3.3337436
49,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02892640096197943,0.9739528943427418,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,1.0,2.6479042,2.6479042
50,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.015911600825095587,0.9702195625058284,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,1.0,1.679136,1.679136
51,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.009390273858401733,0.9884498798317614,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,1.0,1.1928458,1.1928458
52,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.0070917242125125655,1.0277861177554444,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,1.0,1.1655648,1.1655648
53,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0037026164094599062,1.0007071376918666,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,1.0,0.8609819,0.8609819
54,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0034515790801578207,1.078618462549319,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,1.0,1.2518991,1.2518991
55,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0014879829300399098,0.9299893312749435,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,1.0,0.9307364,0.9307364
56,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0012390533132997286,1.1264121029997531,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,1.0,18.518675,18.518675
57,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02194636930509568,0.9885751939232289,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,1.0,3.9733715,3.9733715
58,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.0166135079997627,1.0068792727128908,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,1.0,3.2453966,3.2453966
59,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.013718476821511245,1.023766926978451,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,1.0,3.061899,3.061899
60,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009682038831767065,0.9682038831767065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,1.0,2.5293503,2.5293503
61,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006044241780015336,0.9908593081992353,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,1.0,1.8339233,1.8339233
62,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.00540602616917477,1.0396204171489942,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,1.0,1.876244,1.876244
63,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0059198538272851745,0.9866423045475291,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,1.0,2.3685703,2.3685703
64,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0016732802727063545,0.9842825133566792,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,1.0,0.8058943,0.8058943
65,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.000986213310422442,0.9392507718308972,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,1.0,0.61455214,0.61455214
66,0.654644169,0.294150586,1.9,8.5,0.00105,0.00075,0.0010063489969586827,0.9584276161511265,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,1.0,0.8872321,0.8872321
67,0.654644169,0.294150586,2.1,8.5,0.00058,0.00058,0.0006417961297903448,1.1065450513626636,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,1.0,0.8825757,0.8825757
68,0.654644169,0.294150586,2.9,8.5,0.00053,0.00053,0.0005558777679907896,1.0488259773411126,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,1.0,12.3083315,12.3083315
69,0.73166113,0.328756537,0.1,9.5,0.0158,0.0061,0.015350427902513394,0.9715460697793287,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,1.0,11.033149,11.033149
70,0.73166113,0.328756537,0.3,9.5,0.00186,0.00108,0.0018214971142613966,0.9792995237964497,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,1.0,1.4125941,1.4125941
71,0.73166113,0.328756537,0.5,9.5,0.00428,0.00145,0.0044233922727734,1.0335028674704205,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,1.0,3.9194295,3.9194295
72,0.73166113,0.328756537,0.7,9.5,0.00227,0.00094,0.0022100321946765373,0.9735824646152147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,1.0,2.2920454,2.2920454
73,0.73166113,0.328756537,0.9,9.5,0.00437,0.00135,0.004293131620024807,0.9824099816990406,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,1.0,5.171256,5.171256
74,0.73166113,0.328756537,1.1,9.5,0.00122,0.00062,0.0013870552606008162,1.1369305414760789,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,1.0,1.9111176,1.9111176
75,0.73166113,0.328756537,1.3,9.5,0.0022,0.00092,0.00217519110188313,0.9887232281286954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,1.0,3.4550571,3.4550571
76,0.73166113,0.328756537,1.5,9.5,0.00035,0.00035,0.00037035463496847974,1.0581560999099422,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,1.0,0.7081245,0.7081245
77,0.73166113,0.328756537,1.9,9.5,0.00037,0.00037,0.0003343612103930466,0.903678947008234,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,1.0,1.1702725,1.1702725
78,0.73166113,0.328756537,2.1,9.5,0.00042,0.00043,0.0003287898152326687,0.782832893411116,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,1.0,1.7949637,1.7949637
79,0.73166113,0.328756537,2.3,9.5,0.00038,0.00039,0.00032697175122449045,0.8604519769065537,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,1.0,3.0783982,3.0783982
80,0.808678091,0.363362489,0.1,10.5,0.00209,0.00212,0.0021874004298363696,1.046603076476732,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,1.0,7.782325,7.782325
81,0.808678091,0.363362489,0.3,10.5,0.00123,0.00088,0.0012825787675526462,1.0427469654899562,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,1.0,4.9235125,4.9235125
82,0.808678091,0.363362489,0.5,10.5,0.00042,0.00042,0.00036188704356596667,0.8616358180142063,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,1.0,1.5872397,1.5872397
83,0.808678091,0.363362489,0.7,10.5,0.00032,0.00033,0.0002957083365723881,0.9240885517887127,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,1.0,1.5180646,1.5180646
84,0.808678091,0.363362489,0.9,10.5,0.00026,0.00027,0.0002956541505287262,1.1371313481874086,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,1.0,1.7628196,1.7628196
85,0.808678091,0.363362489,1.1,10.5,0.00071,0.00042,0.0007639325774092216,1.0759613766327065,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,1.0,5.210156,5.210156
86,0.808678091,0.363362489,1.3,10.5,0.00031,0.00031,0.0003141917572699829,1.013521797645106,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,1.0,2.4703283,2.4703283
87,0.808678091,0.363362489,1.5,10.5,0.00036,0.00036,0.00035233894380845495,0.9787192883568192,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,1.0,3.3346832,3.3346832
88,0.808678091,0.363362489,1.9,10.5,0.00061,0.00046,0.0005992213682626449,0.9823301119059753,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,1.0,10.381509,10.381509
