,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
10,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.39545522618878853,1.15630183096137,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.560373035530757
11,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.36199831793093545,1.0870820358286348,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5129634983737571
12,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.25764695399017495,1.0103802117261762,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.36509419054637055
13,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.18532483011806333,1.0238940890500736,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.262611367191549
14,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.13888865336218906,1.0683742566322234,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1968097805545084
15,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.13946123063463944,1.475780218355973,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.7312140229487927
16,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.09434818970293327,1.0471497192334436,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.49468027090162675
17,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.07058605892739767,1.0054994149201948,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3700922175828212
18,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.04986367106335659,0.9552427406773293,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26144194591795084
19,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.04253298300986859,1.0348657666634693,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22300616073105156
20,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.02653008218090347,0.8932687602997801,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13910079548546683
21,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.018285150884692118,1.1149482246763487,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09587150979363625
22,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.011455525276563443,0.5160146520974523,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.21172575254457607
23,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.015510097760255937,0.9400059248639961,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.28666403687734426
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.015530435278709277,1.158987707366364,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.287039923298566
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.010848984404975915,1.0848984404975914,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20051541348237312
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.0053135381459121925,0.87107182719872,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09820700801203805
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.004828760783333379,0.9286078429487267,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08924715244622106
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.007863602436045981,1.3106004060076635,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.145338350122576
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0004895983039765787,0.2879990023391639,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009048958197147506
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.00014655476406650225,0.1395759657776212,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0027086857181883445
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.07597086357502,0.9908265134907226,0.0001487839950551935,0.030738670487804088,0.01125,0.45347116209055904
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.724809677337983,1.0097790427892788,0.0001487839950551935,0.030738670487804088,0.01125,0.38596184077336604
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.903400157251468,1.0443873157717802,0.0001487839950551935,0.030738670487804088,0.01125,0.344920993989603
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.126058367457457,0.918648452949365,0.0001487839950551935,0.030738670487804088,0.01125,0.2561180153369664
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.793525661604639,1.086974965604918,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.46852089041609146
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.3969381786948993,1.0421470342151737,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4020065486383911
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,1.8645559778012353,0.9007516800972152,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.31271716560795176
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,2.0788401693802077,1.1422198732858284,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3486562019377642
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.1557101055265164,1.0227523057756784,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1938318788856689
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8155023189703932,0.960544545312595,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43840388599495295
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.8053196756150118,1.0285053328416498,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4329298237969006
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6207883877071443,0.947768530850602,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3337281025699133
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5580222356553872,1.0333745104729393,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2999858012565563
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.39019510624994064,0.9425002566423687,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2097640275163926
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.3344886288512944,1.1695406603192111,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.17981691933711694
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2883439075623496,1.0081954809872364,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.47549136316145485
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.26729610714560215,1.0565063523541587,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.440782645379563
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.22206476310660936,0.9369821228126978,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3661942359467233
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.21006393638229373,1.0663143978796636,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3464043624361295
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.14482387911097042,0.9987853731791064,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2388207341676352
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.09305777950013666,0.845979813637606,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15345623495696759
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.07576012534509517,0.9700400172227295,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12493166780654988
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.13462222137725077,1.4023148060130288,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.6437392416201537
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.0794487472864764,1.1349821040925199,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3799096152376387
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06658922437984156,0.9512746339977365,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31841769036205503
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.05617750815099158,0.769554906177967,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2686307366143378
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.04717256175238558,0.8900483349506714,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22557070309116234
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.040748207967724305,0.7836193839946982,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19485059915194544
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.02092995196139901,0.654060998793719,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10008326459731161
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.02114236452066121,1.1745758067034007,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10109898323878955
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.010412117147692563,1.0207957987933884,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.049788870869489806
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.00759269497949552,2.8017324647584942,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.5461491395141438
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,1.862899949873131e-06,0.002358101202371052,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0001340000101902885
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0010083577269734262,0.9983739871024021,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07253204644677634
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0001913788759867897,0.19137887598678968,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.013766048645920176
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0003944607866402037,0.5800893921179465,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02837390673238049
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0010467340228404486,0.8870627312207191,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07529248671497044
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.00016258996836897158,0.6253460321883523,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.011695237535308668
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0005603454396338905,1.03767674006276,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.040306133792175264
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0006900633471379854,1.971609563251387,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.049636855460075575
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0005499252756363662,1.8962940539185043,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03955660235225665
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.787679849909044,0.9679443923295291,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30541143102683965
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.7575716702509077,0.9991201703807637,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30211285201845584
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.3555867462471607,1.0241681505422437,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2580723604622947
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.1525015555200655,1.0348565170769546,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2358228404098595
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4403305989207509,0.973196350622129,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15779912079304384
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0612449336440073,1.0204278208115454,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3311634968727469
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9719606371653786,1.006170431848218,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30330216260360804
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8769441741833771,0.980921895059706,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27365209489157244
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7182022114762002,1.0158447121304106,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2241163639740704
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5961216049180545,1.0035717254512704,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18602087886365268
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4191033127240817,0.9525075289183674,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13078198462261562
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3772983430286181,0.9876919974571154,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.328793134933411
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.35435871787426476,1.0010133273284316,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30880261176240126
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.32315340416945926,0.9852237931995709,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28160903111419444
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2885975989784897,1.030705710637463,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2514956957952918
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22985127943474673,1.0400510381662749,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2003017615374833
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.16770505904652294,0.9865003473324878,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1461450152828174
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12253887239323129,0.9803109791458503,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10678536163706324
