,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
10,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.3891345579003659,1.1378203447379118,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5514164411028571
11,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.312583714710858,0.9386898339665405,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.44294138367609126
12,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.2712277623983432,1.0636382839150713,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3843386418234254
13,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.204437414094161,1.129488475658348,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.28969452601775036
14,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.12752729544455435,0.9809791957273412,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1807103634715313
15,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.07357602655060252,0.7785822915407674,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.38576902069362945
16,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.10292637844103414,1.1423571414099238,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5396568702637351
17,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.07190852060442214,1.0243379003478938,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3770260623413407
18,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.05781188090095203,1.107507296953104,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3031154810225936
19,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.04043232694709236,0.9837549135545587,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2119921379556577
20,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.039052393284540944,1.3148953967858903,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.20475695983335837
21,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.008355369401615877,0.5094737440009681,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04380832755867921
22,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.02502133163462801,1.1270870105688293,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4624545921824612
23,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.021598648038256073,1.3090089720155196,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.39919513941459833
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.013705483230005248,1.022797255970541,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.25331040531128257
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.010695424993938897,1.0695424993938896,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1976772649839685
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.005362179918636086,0.8790458883009977,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0991060253583782
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.005233101612586588,1.00636569472819,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09672034675999727
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.002990658096354651,0.4984430160591085,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05527457892739878
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0009815686673803085,0.5773933337531226,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01814175777696138
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0004599336546733287,0.4380320520698369,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.008500683888805559
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.027422275419378,0.9855264492815914,0.0001487839950551935,0.030738670487804088,0.01125,0.45104548388822474
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.79270880966378,1.0186547463612783,0.0001487839950551935,0.030738670487804088,0.01125,0.38935434818701276
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.369527818576397,0.9636199422959753,0.0001487839950551935,0.030738670487804088,0.01125,0.3182466344675157
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.520716856593495,0.9893757807515224,0.0001487839950551935,0.030738670487804088,0.01125,0.27583670399160676
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.3118464946979786,0.8995511652521319,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3877352526552564
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.393248385227032,1.040542776185666,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.40138770867397716
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.092008232956098,1.0106319965971489,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3508647060358035
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.853940049290314,1.0186483787309417,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.31093669716733846
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.1690600494387915,1.034566415432559,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1960708873525506
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.854468925244635,1.0064416080619965,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4593518480267852
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7621977713813181,0.9734326582136884,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.40974802535465743
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6945379092052109,1.0603632201606272,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.37337492645122533
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5451770778761056,1.0095871812520474,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29308040447759287
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.40902841713979726,0.9879913457483026,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21988858079870394
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.28579228830590786,0.9992737353353423,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1536383733879348
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2848313624069391,0.9959138545697173,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4696990268564086
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.24913315671364314,0.9847160344412772,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4108311678784868
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.24547602088765022,1.035763801213714,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40480039541005186
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.1820262364460421,0.9239910479494522,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3001690031552424
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.1329209254996357,0.9166960379285221,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21919225758164287
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.11671116427314362,1.0610105843013056,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19246167212462306
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.0766766544608676,0.9817753452095723,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12644306328675978
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.11542786204286193,1.2023735629464785,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5519552687002699
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07449766900695051,1.0642524143850072,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3562344496947041
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06502634880931392,0.9289478401330559,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31094430057376155
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07817586726815806,1.070902291344631,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37382293200449335
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.06138033670571255,1.1581195604851424,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2935097266787651
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.05557583644897003,1.068766085557116,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2657536507870413
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.03599350965840078,1.1247971768250242,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1721144872941613
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.017312916597586388,0.9618286998659105,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0827872522585382
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.01357633560179371,1.331013294293501,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06491959421608717
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0011305220713913689,0.4171668160115752,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08131943376621295
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0010574489903350081,1.3385430257405166,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07606322362628838
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0028600444297538718,2.83172715817215,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.20572547804180083
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0013125510124948826,1.3125510124948827,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09441293348124564
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0004780586093159032,0.703027366641034,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.034387170671322874
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0009260246549851603,0.784766656767085,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06660975712244803
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.00024145115870451042,0.9286583027096555,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0173677913991381
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0008634733970571761,1.599024809365141,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06211039085195343
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.00040102212820858373,1.145777509167382,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.028845869725929753
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,9.5441656028481e-05,0.3291091587189,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.006865201151175857
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.801964360865357,0.9729042919671379,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3069764073396069
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.772163946481838,1.0044072269861732,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30371154634692143
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.3029676490717153,1.0012902822050938,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25230754002632627
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.1118483318383316,1.0153116979991978,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23136897199993514
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.5350493937470937,1.0371955363156038,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16817628181244673
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.121820791072285,1.0786738375695049,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3500663082182215
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9396833966981831,0.972757139439113,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2932299884205795
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9049897940365831,1.0122928344928221,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2824037838260583
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.708376307917436,1.0019466872948175,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22105017210893563
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5681759327644518,0.9565251393340939,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.17730037879863106
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4549943686838207,1.034078110645047,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1419818567928131
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3887387716253112,1.017640763417045,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33876279012217825
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3611982566353814,1.020334058292038,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31476286425838307
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.31440464843921856,0.9585507574366419,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.27398500923214153
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2784570815075126,0.9944895768125448,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24265883607741942
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.21344562138573994,0.9658172913381897,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1860052032826029
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.18297860565608368,1.0763447391534333,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1594550055441002
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.13072275172872191,1.0457820138297753,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11391712723410598
