,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
22,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.016895938199817512,0.761078297289077,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.31227771262673804
23,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.021267062737783563,1.2889128931990037,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3930666428524291
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.013873026862959692,1.035300512161171,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.25640701597861754
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.016168818071394288,1.6168818071394286,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2988387779062431
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.004977218214943736,0.8159374122858583,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09199100405229661
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.007240310247191104,1.3923673552290585,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1338184062915897
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.006918435563260469,1.1530725938767448,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12786938535758802
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.001186245787816741,0.6977916398922006,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.021924684906607653
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0014427597420228928,1.3740568971646598,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026665681821310034
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.542557913131404,1.0417639643156553,0.0001487839950551935,0.030738670487804088,0.01125,0.4767836842172989
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.406419504585598,0.9681594123641304,0.0001487839950551935,0.030738670487804088,0.01125,0.3700538168488196
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.571429984158583,0.9941648992675617,0.0001487839950551935,0.030738670487804088,0.01125,0.32833445989483206
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.558724677530049,0.9961872181953492,0.0001487839950551935,0.030738670487804088,0.01125,0.2777357240510255
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.4183659676368787,0.9409984309871124,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.40560034657364163
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.129029502024973,0.9256650008804232,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35707379091620506
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.0918950012387585,1.0105772952844245,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3508457151864405
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.9705587037337926,1.0827245624910948,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.33049559242645704
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.206872148451838,1.068028449957379,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.20241260761722782
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.9209459707542876,1.084742015022718,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4950890794275375
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7486451630790133,0.9561240907777947,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4024623119889379
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6624924350021606,1.0114388320643672,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35614767878759446
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.49300272941916434,0.9129680174428969,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2650321248091101
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.4190674503857636,1.0122402183231005,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22528543999123304
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.3193308281793951,1.1165413572706124,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.17166827455326464
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.3413736478123689,1.1936141531901012,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5629396595126693
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.29766987068815765,1.176560753708133,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.49087027287025475
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.25579438246257613,1.0793011918252158,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.421815812355504
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.20461198489403606,1.0386395172286094,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3374138626299867
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.15724612455362988,1.084456031404344,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.25930554506234466
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.11816688991582247,1.0742444537802043,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1948622256028573
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.07018890837536695,0.8987056130008573,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11574449415062138
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.06569340038867814,0.6843062540487307,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31413402121147205
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07971034591361728,1.1387192273373896,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.38116053280623713
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.08884013434502672,1.2691447763575243,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.42481753846890796
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.0813157428508446,1.1139142856280082,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.388837252119715
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.039778933988626114,0.7505459243137003,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1902157053740579
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.047845585247687894,0.9201074086093827,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22878898035643166
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.03081984338076665,0.9631201056489578,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1473749459919349
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.010575826692522182,0.5875459273623435,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.050571700458516396
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.005518550057915022,0.5410343194034335,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026388713488614254
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.002609154655864474,0.9627876958909498,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18767875886071544
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0009966911583851375,1.2616343777027057,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0716928600428995
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.00030006981725619916,0.29709882896653383,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.021584282383424334
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.00017469500848469872,0.1746950084846987,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.012565963576700078
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0012527868220243688,1.8423335618005423,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09011404339184037
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0009504826849726148,0.8054938008242497,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06836904444637355
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.00019775283432202153,0.7605878243154675,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014224533000880682
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.00033226530785382245,0.6153061256552268,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023900131964319254
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,8.008864764244664e-05,0.22882470754984754,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0057608459332156555
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0006808349830463131,2.347706838090735,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.048973051221738464
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.7011151086821146,0.9378871905146231,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29592760830758186
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.874381585273081,1.041442603359812,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31491026249089926
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.2818198172089534,0.9920955726995451,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24999063495111404
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.1244510280249944,1.0213706865504781,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23274969277290725
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.5324092927731403,1.0354116843061758,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1678870387644917
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0415338098239428,1.0014748171384065,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3250126032528072
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9592180191685264,0.9929793159094477,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2993258044591585
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8882434365231301,0.9935608909654698,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2771780511622578
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7295124280117647,1.0318421895498795,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.227645738522361
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5861766903642086,0.9868294450575903,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18291754939149799
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.44211718214920365,1.0048117776118264,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13796350628060522
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3928371063455858,1.0283693883392298,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3423342458297993
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.35625638800071674,1.0063739774031546,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31045631875972646
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3366750690500865,1.0264483812502636,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29339236032240995
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2772936879043605,0.9903345996584302,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24164500753295418
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22571345132586348,1.0213278340536809,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1966958896833572
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.15923234754894475,0.936660867934969,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13876154958213768
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.13173457731934998,1.0538766185547999,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11479887324252462
