,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.0043962310678245685,0.7206936176761587,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08125295948665852
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.003996103620235144,0.7684814654298353,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07385763863411478
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.0033597866568917814,0.5599644428152969,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.062096965538103864
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0011985978531143633,0.7050575606555078,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.022152980882346913
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.001781484343858484,1.6966517560556993,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03292612990182938
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,8.718940889367099,0.9518494420706439,0.0001487839950551935,0.030738670487804088,0.01125,0.43563254187693545
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.877248544801246,1.0297056921308818,0.0001487839950551935,0.030738670487804088,0.01125,0.39357828549486285
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,7.021160843199015,1.0622028507108947,0.0001487839950551935,0.030738670487804088,0.01125,0.3508047805186599
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.7885608700252,1.037376500004516,0.0001487839950551935,0.030738670487804088,0.01125,0.2892192432103402
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.61540016378584,1.0176654333797044,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4386462706870086
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.201212665909925,0.9570489851782283,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3691801125731903
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,1.9853149033874633,0.9590893253079533,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3329704534581342
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.9574580795826333,1.0755264173530952,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3282983990458235
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.1923479203124265,1.0551751507189617,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19997665208117782
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8462686336435719,0.9967828429252907,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.454943473432907
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7650298895320667,0.9770496673461899,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4112705367859586
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.5840967244411018,0.89175072433756,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3140031215548253
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5046618701834136,0.9345590188581733,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2712999336178728
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.47134257261419166,1.1385086295028786,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.25338789438368464
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.25526906629594076,0.8925491828529398,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13722946953693044
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2933897130276221,1.0258381574392383,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4838121109074815
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.27516376741029436,1.087603823756104,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4537567516673499
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.21315646930795643,0.899394385265639,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.351504080716555
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.19995536759649735,1.0150018659720677,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3297349027197652
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.15813081752514915,1.090557362242408,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26076444138709565
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.110149991862887,1.0013635623898818,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18164201985707637
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.10621034994553433,1.3599276561528082,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17514538283260597
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.0626280148224361,0.6523751544003761,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2994758989527683
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.08164601382872268,1.1663716261246095,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.39041654851412366
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06844478436343182,0.9777826337633116,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32729064435432176
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07994728139353006,1.0951682382675352,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3822935156421431
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.056089150061894716,1.0582858502244286,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2682082241295168
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.04613475042312003,0.8872067389061544,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22060807603590038
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.03337397835475604,1.0429368235861263,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15958835990184153
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.01056839419440685,0.5871330108003806,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.050536159589771555
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.01225104150194274,1.2010825001904646,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05858227627530703
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.00352099102749423,1.2992586817321883,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.253267940447512
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0012945415332280509,1.6386601686431024,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09311749600729993
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0017718451940627483,1.7543021723393546,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12745036257915596
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0012132195073216324,1.2132195073216323,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08726793210511768
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0007510829215031726,1.1045337080929007,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05402604640256232
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0006513589980032248,0.5519991508501905,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.046852818035618284
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,7.482260145124674e-05,0.28777923635094904,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.005382054660323424
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0009909591556673857,1.8351095475321957,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07128055211265247
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0008527173919970926,2.4363354057059787,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06133670207293117
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0002185668691063838,0.7536788589875303,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01572170458725359
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.8893771675563578,1.0032559609570688,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3165531420505322
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.8289308899598353,1.0249749601303753,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30993079474562135
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.309734227905739,1.0042322730024953,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25304886996237413
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,1.9696102462466303,0.9469280030031876,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21578571294366403
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4318305333629495,0.967453063083074,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1568678742634559
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0377808140921687,0.9978661673963161,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32384147380767975
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.964638019122135,0.9985900819069721,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30101712573738965
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9255606748286369,1.0353027682646945,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28882296624180603
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.6875961688064139,0.9725546942099208,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2145656902373674
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.6010782493857022,1.0119162447570744,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18756760918256676
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4578693572999395,1.0406121756816806,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1428790024501441
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.4183431959267647,1.0951392563527873,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3645612905763281
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3503604231913443,0.9897187095800687,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3053183350156961
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.33193143562176164,1.011986084212688,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2892585650521891
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2839883225003906,1.0142440089299662,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.247478984640814
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22236837212087304,1.0061917290537241,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19378085149479576
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.16940692879256417,0.9965113458386127,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14762809385813672
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12717987694750024,1.017439015580002,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11082972192868155
