,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
23,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.014896126836659156,0.9027955658581306,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2753163725231861
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.013505849802295864,1.0078992389773032,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24962069779509416
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.009652845781258816,0.9652845781258816,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17840788509410616
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.004785575353572732,0.7845205497660216,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08844898148554585
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.005340344014908422,1.026989233636235,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09870244516125802
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.006315695024171905,1.052615837361984,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11672928561124679
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0024022764275515784,1.4131037809126932,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04439986575596264
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0021528242272594034,2.0503087878660984,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03978938709560694
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.007164608406253,0.9833149135814686,0.0001487839950551935,0.030738670487804088,0.01125,0.4500333312557661
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,8.01464417809039,1.0476659056327307,0.0001487839950551935,0.030738670487804088,0.01125,0.40044311113504283
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.629781278028396,1.0029926290511946,0.0001487839950551935,0.030738670487804088,0.01125,0.3312499197875943
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.121804303774666,0.9178860759452806,0.0001487839950551935,0.030738670487804088,0.01125,0.25590546560197497
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.855323329663334,1.1110207508417642,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4788853910406773
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.527253644189969,1.0988059322565082,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.423862627774484
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.131909647805155,1.0299080424179494,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3575568394466001
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.8298763460861045,1.0054265637835738,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30690081240461586
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.10828759518684,0.9807854824662302,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.185878332198953
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8165236421360914,0.9617475172392125,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.438952936603741
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.8350601538853433,1.0664880637105278,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4489179343660075
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.654395436668314,0.9990770025470442,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35179483336719797
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5952400133090774,1.1022963209427359,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3199936148113652
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.41504587245987495,1.0025262619803743,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22312348980479205
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2761036793578382,0.9653974802721615,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14842989793187245
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2625492818840424,0.9180044821120366,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.432954928701276
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.23663824612352105,0.935329036061348,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.39022652906608896
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.24676877070171488,1.0412184417793877,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4069321948176166
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.17628810632227182,0.8948634838694001,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2907065826116096
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.13354327523329246,0.9209881050571894,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22021853875304453
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.12589379151009283,1.1444890137281167,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20760421485844638
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.06874541675392012,0.8802230058120374,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11336411509355573
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.11325409843980033,1.1797301920812535,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5415607222503565
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.04730687007349104,0.6758124296213005,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22621294131815922
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.08305078337958177,1.1864397625654537,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3971339037625339
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.06156791344875208,0.8433960746404395,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29440668491548494
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.046865243795676685,0.884249882937296,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22410116391431537
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.0574427406238906,1.104668088920973,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27468085066122155
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.03362244880524829,1.050701525164009,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16077650089170584
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.021579949744379226,1.198886096909957,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10319143704900445
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.0058539070605242455,0.5739124569141417,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.027992330338218182
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.001929889286612774,0.7121362681227948,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1388186113214787
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.00030250821472375467,0.38292179078956284,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.021759678429531193
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.00021066406533025515,0.2085782825052031,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015153249052856688
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0013456205259418123,1.3456205259418124,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09679165228424859
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.001132664694371262,1.6656833740753851,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08147355449672194
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.00097788027697568,0.8287120991319321,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07033977701730423
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0006559049378170042,2.52271129929617,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04717981143180811
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.00024143391606622975,0.4470998445670921,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017366551121201824
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0008744635634479643,2.498467324137041,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06290092305872003
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00045867171792747974,1.5816266135430337,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.032992654748026144
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.7331719377429984,0.9490180339385411,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29943967660982496
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.9185219413666132,1.0574354860023962,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3197461726550452
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.268886572676628,0.9864724229028818,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24857370010453672
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.1643582417730114,1.0405568470062554,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23712183014710161
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.488738947315778,1.0059046941322825,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16310262182364227
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.051233236733555,1.0108011891668798,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32803932783939194
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9822217220488615,1.016792672928428,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30650415362754085
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9075336189515041,1.0151382762321075,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28319758922154287
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7022099481162715,0.9932248205322086,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2191259478229197
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.6014433183431404,1.0125308389615157,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1876815296440099
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.44547919818438203,1.0124527231463227,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1390126297689303
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.38541697919502793,1.0089449717147327,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33586804497703976
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3521701511955324,0.9948309355806001,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3068954056677892
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.329692518665554,1.0051601178827865,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2873074816761584
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.293772785223371,1.0491885186548964,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.25600556375723443
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.2189348085352009,0.990655242240728,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19078870441494306
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.17723952451882527,1.042585438346031,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1544537366182696
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12190181788041768,0.9752145430433414,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10623020640179211
