,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.012611926338520771,1.2611926338520771,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23309883489350805
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.0042193010289002224,0.6916886932623315,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07798286538493818
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.0038807773415557223,0.746303334914562,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07172613068907789
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.004904538498168539,0.8174230830280899,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09064770748950719
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0011710222919359848,0.6888366423152852,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02164331796411514
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.00025758176792981034,0.24531596945696224,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.004760732689253162
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.673694888180037,1.056080227967253,0.0001487839950551935,0.030738670487804088,0.01125,0.4833358027027168
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.572343679889051,0.9898488470443203,0.0001487839950551935,0.030738670487804088,0.01125,0.37834404053119675
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.715751490507064,1.0159987126334438,0.0001487839950551935,0.030738670487804088,0.01125,0.3355453293634816
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.408894590075896,0.9693359480422752,0.0001487839950551935,0.030738670487804088,0.01125,0.27024962422817944
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.278703471912237,0.8866550474366681,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.38217661442254475
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.327005735839142,1.0117416242778878,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3902777104730272
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,1.8787745024580222,0.9076205325884166,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.31510184956634946
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.8124502549305985,0.9958517884234057,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3039781659951464
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.0205347968933751,0.9031281388436949,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17116072292188575
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.9881093199461566,1.1638507891003023,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5311952591369055
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.8221885970535131,1.0500492938103616,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4419983457853108
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6587013826945018,1.0056509659458044,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35410965630129904
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.581702320362604,1.0772265191900074,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.31271591975510393
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.3886105206760279,0.9386727552561062,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2089121740548697
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2990435050880822,1.0456066611471406,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16076206242759486
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2937926069150298,1.027246877325279,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4844765000577585
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.25880844178934076,1.0229582679420584,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4267861243348647
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.26117471650202856,1.1020030232153104,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43068821194358975
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.20871987364447683,1.0594917443882073,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3441879458356127
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.14904213127955032,1.0278767674451748,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2457768113421221
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.09014135076526045,0.8194668251387314,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1486469199746156
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.06869154630626126,0.8795332433580186,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11327528043494275
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.09354582132808552,0.9744356388342241,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4473192869825304
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07102709611704316,1.0146728016720452,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3396387945548613
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.059828166477934694,0.8546880925419241,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2860875279134137
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.09470509008020578,1.2973300010987094,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4528627015814663
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.06361475838677501,1.2002784601278305,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3041943291441783
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.05681694656313987,1.0926335877526898,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27168841605453675
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.03243222116770247,1.013506911490702,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15508504647273594
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.01715116412039539,0.9528424511330774,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08201378101484716
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.0069634772359244,0.6826938466592548,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03329809528496373
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0029207470103713063,1.0777664244912568,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2100918673488954
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0009936245067127731,1.2577525401427507,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07147227312658395
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0001159323856532305,0.11478454025072327,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.008339117116823863
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0011938223220020405,1.1938223220020405,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08587267573041799
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0006054756565641206,0.8904053773001773,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04355238946411977
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,3.531546527356551e-05,0.0299283604013267,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0025402720671364233
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,3.6299897197329505e-05,0.13961498922049811,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.002611083109793333
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0003828298972997752,0.7089442542588429,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027537286767767965
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0010106906800690667,2.8876876573401904,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07269985778769703
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00045696593736012744,1.5757446115866462,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03286995647138323
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.719742211708013,0.9443549346208379,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29796834845613573
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.7988829031534106,1.014088008388917,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3066388103198182
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.191688720774314,0.9529081394670932,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24011609102060513
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.1557883737720953,1.0364367181596612,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2361829362314476
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4517325208909273,0.9809003519533293,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1590482876604234
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0371909143378248,0.9972989560940623,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3236573944691032
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9898643396557594,1.024704285357929,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30888904696528424
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.873405382902652,0.9769635155510649,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2725478083521742
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.6874403454084181,0.9723342933640993,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21451706525011052
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5858296094311559,0.9862451337224848,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18280924212722402
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4524605462122318,1.0283194232096178,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14119117267876521
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.35769046279237054,0.9363624680428548,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31170602991056784
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.32851059961700485,0.9279960441158329,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2862775093044522
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.32439072913272804,0.9889961254046586,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28268728645541563
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2838621855993765,1.013793519997773,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2473690638105705
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22940183224817182,1.0380173404894653,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19991009496329493
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.16722103182748763,0.9836531283969859,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14572321426068133
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12294286696441999,0.9835429357153599,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10713741895194824
