,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.3998251091719629,0.965761133265611,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2149409971030488
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.24990688222347243,0.8738002874946589,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13434682618925933
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2834871657778479,0.9912138663561115,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4674823894634877
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.25293997417205133,0.9997627437630487,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4171087717228265
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2173898315527285,0.9172566732182638,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.35848507504912175
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.20644622068732438,1.0479503588189054,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.34043859543978816
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.16092134657254406,1.1098023901554763,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.265366142431882
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.10573549889084012,0.9612318080985466,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17436233325405234
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.06336167925000834,0.8112891069143193,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10448610304787058
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.09052509675107691,0.9429697578237177,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.43287472553901013
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07331840587363822,1.0474057981948317,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3505954255622636
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.05057881512264527,0.7225545017520751,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24185879386031087
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07733365258850189,1.0593651039520808,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36979561293624
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.05037501646051807,0.9504720086890203,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24088426532513446
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.05234973961186466,1.006725761766628,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25032703614597335
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.03026226183675422,0.9456956823985694,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14470869136761022
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.014986240836212519,0.83256893534514,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07166150737927632
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.009822628437718127,0.963002788011581,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04697004191821897
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0013257368880423943,0.4892018037056805,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09536140495329372
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0005075110297909264,0.6424190250518056,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03650570883761063
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0003760990313777221,0.372375278591804,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027053129740330178
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0013113294918126665,1.3113294918126666,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09432506843842585
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.001273663299849348,1.8730342644843352,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09161570656031866
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0006560334866054642,0.5559605818690375,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04718905805772851
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0002296280876624342,0.8831849525478239,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.016517347637933097
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.00012382630580821735,0.229307973718921,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.00890693364464201
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.000485811790920327,1.3880336883437914,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03494486375305316
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00035727291112210957,1.2319755555934813,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.025698950571305303
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.8105244854148954,0.9758765574357277,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.307914233786402
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.7533800812950773,0.9976014787301005,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3016536317169143
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.360569292305263,1.0263344749153318,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2586182361021433
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,1.9674839900766807,0.9459057644599427,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2155527654839279
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4024906052858976,0.9476287873553363,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1536534630316463
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0574550380232937,1.016783690407013,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3299808527472021
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9669806012239304,1.0010151151386444,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3017481329308735
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8928773328087808,0.9987442201440501,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2786240672980733
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7202018024127702,1.018672987853989,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22474034012309738
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.603862075632454,1.0166028209300573,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18843630744941728
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.46058124865212596,1.046775565118468,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14372525329653946
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3963189856056769,1.0374842555122432,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.34536849715514417
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3587315296164515,1.013365902871332,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31261325792015066
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.32756831443625295,0.9986838854763809,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28545636364000593
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.27899085680804725,0.9963959171715973,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24312398960288695
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22097731931100642,0.9998973724479928,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19256863145019493
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.17133787913188578,1.0078698772463868,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14931080258770602
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.11896634509297466,0.9517307607437973,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1036721159194761
