,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
10,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.3575686720619504,1.0455224329296795,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5066865447832022
11,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.35943054857414825,1.079371016739184,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5093248849133326
12,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.243777690197235,0.9559909419499412,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.34544098852112715
13,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.16201405776738323,0.8951052915325041,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.22957923764148722
14,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.11836163584348085,0.9104741218729295,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1677223229724959
15,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.09723354847388908,1.028926438877133,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5098085957053027
16,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.09014874118117913,1.000540967604652,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4726619964766519
17,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.07546946640458799,1.07506362399698,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.39569658096642973
18,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.0579323595378161,1.1098153168164002,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.30374716674872604
19,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.029600250407742505,0.7202007398477496,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15519810116720037
20,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.027102204952975755,0.912532153298847,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14210051226613665
21,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.017206488362408415,1.0491761196590497,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09021593685244027
22,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.03056384142291452,1.376749613644798,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5648935487191341
23,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.016297153915995483,0.9877062979391201,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3012107340252892
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.017359810640861666,1.2955082567807212,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3208511947930858
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.011268173298621864,1.1268173298621864,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20826303585872058
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.006747319367568088,1.1061179291095224,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12470674510924813
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.0050236412596582364,0.966084857626584,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09284901395060281
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.0059557005348512245,0.9926167558085374,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1100757186797279
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.002030782566097054,1.1945779800570906,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03753376267616171
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0009034651470540527,0.860442997194336,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016698216235371075
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.211438912144573,1.005615601762508,0.0001487839950551935,0.030738670487804088,0.01125,0.4602396780250381
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.930971517801682,1.036728302980612,0.0001487839950551935,0.030738670487804088,0.01125,0.3962624962932073
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.442284486270393,0.9746270024614815,0.0001487839950551935,0.030738670487804088,0.01125,0.32188184343248116
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.193665145692213,0.9307643630272784,0.0001487839950551935,0.030738670487804088,0.01125,0.2594959155916216
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.715148689094009,1.0564780891416379,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4553757636490423
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.266649198564624,0.9854996515498365,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3801549115401383
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.2060723575705263,1.0657354384398678,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36999516399557986
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.9627811924094019,1.0784512046205503,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32919117393443875
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,0.9441883048885621,0.8355648715827984,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1583561416338466
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8540633755226863,1.005963928766415,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4591338295491787
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.8292940786821597,1.059123982991264,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44581816417871195
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.5935659420117613,0.906207545056124,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.31909365493988057
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5520799665515236,1.0223703084287472,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29679131142352844
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.43373692180997747,1.0476737241786895,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23317156505582745
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2846855992804268,0.9954041932882057,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15304343115653632
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2841458059075341,0.9935168038724969,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4685685150409099
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.2793629103798789,1.1042012267979404,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4606813169602228
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.20860397128962904,0.8801855328676331,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.34399681792461884
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.2102977593597138,1.0675013165467704,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3467899464674061
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.15142986625826726,1.0443439052294294,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24971428784196076
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.12562061639567226,1.1420056035970205,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20715373748011115
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.06880821826063259,0.88102712241527,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11346767744827219
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.12553425514063654,1.3076484910482973,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.600282222168414
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.054727283716373865,0.7818183388053408,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2616960242899608
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06702639901197341,0.9575199858853343,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3205081807971778
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.06253133942415001,0.856593690741781,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2990136145918409
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.058073143735569585,1.0957196931239546,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27769532492019255
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.045904534934786724,0.8827795179766678,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21950722699067776
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.03880833506162029,1.212760470675634,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1855744759336585
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.011247555112626447,0.6248641729236916,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.053783784907196396
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.00868610572150926,0.8515789923048294,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04153539477058241
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.007567832923473877,2.792558274344604,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.5443607902469282
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.00018903779331404138,0.239288345967141,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01359765253746253
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0017727250175884732,1.7551732847410624,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12751364904895313
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.00140385942223828,1.40385942223828,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10098082663992416
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,5.242134403548367e-05,0.07709021181688774,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0037707127725360766
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0013068198568517097,1.107474454959076,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09400068648180823
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0006574559860820919,2.5286768695465076,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04729137967965821
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0003842022959539378,0.7114857332480329,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027636004594055658
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.00010852262278902928,0.31006463654008365,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.007806126443128153
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.000388538192065068,1.3397868691898898,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02794788936441869
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.854227507247509,0.9910512177942741,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31270223067152897
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.6403227803776237,0.9566386885426174,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2892673485279182
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.2844735596482386,0.9932493737601038,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2502813725248656
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.0460282145683517,0.9836674108501691,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22415787987741798
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4719574072844166,0.994565815732714,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16126407707253695
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,0.9678996336228409,0.930672724637347,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30203491873621774
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9725578635881977,1.0067886786627307,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30348852824299577
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8678569530691358,0.9707572181981384,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27081641028602643
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7174537065372416,1.0147860064175978,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22388279158643984
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.6090095186373602,1.0252685498945457,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.19004257681421383
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4161726984942478,0.9458470420323813,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.12986748088689049
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.402720274188838,1.0542415554681623,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.35094684060604914
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3529481617365498,0.9970287054704797,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30757339572398446
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3366156889537605,1.026267344371221,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2933406140892647
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.28651803971960726,1.0232787132843115,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2496834832037409
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.21088303997613145,0.9542219003444862,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18377206552635425
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.1648814852158259,0.9698910895048583,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1436844381065206
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.13307106127756632,1.0645684902205306,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11596353976844369
