,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
10,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.3216898750252559,0.9406136696644909,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4558451117329631
11,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.3722057229973526,1.1177349038959536,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5274277263903809
12,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.23369630631833108,0.9164561032091415,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.33115533666360114
13,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.1947527537555606,1.0759820649478486,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2759710444384856
14,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.13427447691365893,1.0328805916435302,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19027134107589352
15,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.09554482052796541,1.011056301883232,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5009543675489494
16,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.11836984942407995,1.3137608149176465,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.62062906945069
17,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.06766945602325487,0.9639523650036307,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.354800075579073
18,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.050010315410172604,0.9580520193519655,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2622108219868775
19,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.04922202072512655,1.1976160760371424,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.25807768673990866
20,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.03381374040166863,1.1385097778339606,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17728999692269326
21,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.02127197589964251,1.2970717011977138,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11153183578593749
22,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.02307652036755835,1.0394828994395653,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4265097865854698
23,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.01770438194464622,1.0729928451300739,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.32721970403537315
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.018912713277684266,1.4113965132600197,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.34955258311635923
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.0080773056169644,0.80773056169644,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14928810063237502
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.005925109025044178,0.971329348367898,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10951031375249834
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.006477206514280711,1.2456166373616753,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11971440772152173
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.005647450523841892,0.9412417539736486,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10437851458151447
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0011298541207169644,0.6646200710099791,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02088243080950656
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0015138633845898915,1.441774651990373,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0279798487292176
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.721038379926428,1.0612487314330161,0.0001487839950551935,0.030738670487804088,0.01125,0.48570126955385257
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.607749691158244,0.9944770838115351,0.0001487839950551935,0.030738670487804088,0.01125,0.3801130639576237
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.559423113756775,0.9923484287075303,0.0001487839950551935,0.030738670487804088,0.01125,0.32773454947687003
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.385693592294971,0.9651780631352995,0.0001487839950551935,0.030738670487804088,0.01125,0.2690904112267803
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.5226437050550823,0.9815734260914718,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.42308946402019065
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.408360607983018,1.0471133078187036,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.40392228072359776
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.0781062870693656,1.0039160807098386,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3485331176223193
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.7314510272976684,0.9513467182954222,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2903932432664261
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.150988990425893,1.0185743278105248,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1930400690658764
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.9225835807690228,1.0866708842980246,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4959694381677929
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7588389164674606,0.9691429329086342,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4079423468023419
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6084988173141553,0.9290058279605424,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3271213826475258
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.6122972302758009,1.1338837597700016,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3291633621296951
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.3726441194987026,0.9001065688374459,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2003288357139913
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2773834584674611,0.9698722324037102,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.149117891235904
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2950530119624881,1.0316538879807278,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.48655496156997874
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.24700659057262558,0.9763106346744094,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4073243698961962
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.23557669395155464,0.993994489247066,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38847598440023307
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.20622941068599351,1.0468498004365152,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.34008106652942766
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.11151589679202088,0.7690751502897992,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18389445515974487
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.09479726634171379,0.8617933303792162,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15632472271693204
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.07853374198348922,1.0055536745645226,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1295054795698246
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.0879156597605278,0.9157881225054979,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4203968673357617
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07142352384103158,1.0203360548718796,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34153444060635807
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.07204887954368175,1.029269707766882,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3445247790634747
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.05395672004076107,0.7391331512433024,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25801132743171357
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.06191548232506152,1.1682166476426703,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2960686967479833
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.0480138569351972,0.9233434025999462,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22959362529093938
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.026806920891343962,0.8377162778544988,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.12818587264584647
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.018833421183837115,1.0463011768798398,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0900580316233364
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.010564344774459628,1.0357200759274146,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05051679599214884
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.005964999024020616,2.2011066509301163,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.42906755677257863
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0010047797985883134,1.271873162770017,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07227468295277986
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0018438398105774963,1.8255839708688082,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1326289978286116
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.00045585712225193085,0.45585712225193087,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.032790198438318915
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0007480933064995996,1.1001372154405875,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05381100080069245
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0005111513756050665,0.43317913186870044,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.036767562071448635
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.00028539572244567265,1.0976758555602795,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020528762008174054
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0004965705768712835,0.9195751423542287,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03571875256396943
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.00029494590117968395,0.842702574799097,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02121571465303496
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0002454417342915102,0.8463508079017593,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017654836964499515
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,3.2008213164475774,1.1113962904331867,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3506742062756465
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.8365466984924876,1.0277343110480028,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3107651642240461
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.4457644120866906,1.0633758313420394,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26795200642365197
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,1.998987600911086,0.9610517312072528,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21900422454145285
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4666903931246225,0.9910070223815016,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1606870357986497
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0602320372448295,1.0194538819661823,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3308474206278693
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9756550447011202,1.0099948702910146,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30445500949090315
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8989110033177529,1.005493292301737,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28050688563848053
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.6762054499409922,0.9564433521088999,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21101119478416902
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5700258475940996,0.9596394740641407,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1778776482342545
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4582102413087665,1.0413869120653783,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14298537595244531
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.409125272525915,1.071008566821767,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.35652841688753073
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.35304013837707243,0.9972885264889052,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3076535479126618
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.33912341979525107,1.033912865229424,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2955259528276337
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.27283740563699693,0.9744193058464176,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2377616217617013
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.21543901762571924,0.9748371838267839,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18774232991201284
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.16338631806882112,0.9610959886401241,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14238148859031807
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12075040227155677,0.9660032181724542,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10522681596914468
