,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.014916056056351087,1.1131385116679915,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2756847125979562
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.006421184514620529,0.6421184514620529,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11867898597081679
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.0030027619544909985,0.4922560581132784,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05549828743580336
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.0014630836413333948,0.28136223871796057,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02704131652790527
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.005101264968770405,0.8502108281284009,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09428368742303615
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0009467017756614424,0.5568833974479073,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017497333474291447
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.00164198670889095,1.5637968656104286,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03034787696024537
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.248439414262556,1.0096549578889253,0.0001487839950551935,0.030738670487804088,0.01125,0.4620883684787189
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.803749865666456,1.0200980216557458,0.0001487839950551935,0.030738670487804088,0.01125,0.3899060027230949
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.513767550128117,0.9854413842856454,0.0001487839950551935,0.030738670487804088,0.01125,0.32545341814604156
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.579219499717294,0.9998601253973646,0.0001487839950551935,0.030738670487804088,0.01125,0.27875972588772036
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.6893899851703043,1.0464552471479784,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4510555989681973
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.263980640539005,0.9843394089300023,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37970734980856935
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.1002333741763333,1.0146054947711756,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3522441995343845
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.6374830919771934,0.8997159846028535,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.27463325175032116
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.03069448012578,0.9121190089608674,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17286467141243142
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8913877844656283,1.0499267190407873,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4791989667565256
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7273769785158062,0.9289616583854485,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.39102880095694
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6631948141489654,1.0125111666396418,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.356525269065682
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5351490401874966,0.9910167410879567,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.28768945635970083
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.4030659821243931,0.973589328802882,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2166832500228874
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2661168935447745,0.9304786487579529,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14306112630829926
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.3214642607061096,1.124000911559824,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5301082336819803
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.29105760539943637,1.1504253177843335,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.47996636627379097
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.24270365108940367,1.0240660383519142,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40022863973919254
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.2021598514507651,1.0261921393439852,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3333701903240526
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.13544737118199507,0.9341198012551385,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22335847392938613
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.09564683321810744,0.8695166656191585,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1577256946173558
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.07771055873289949,0.9950135561190715,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12814801539011084
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.07652500704083848,0.7971354900087341,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36592881541747374
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.05050128858852597,0.7214469798360852,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24148807592259727
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.07723101231129025,1.1033001758755747,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3693048055974817
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.08066950109426649,1.1050616588255684,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.385747040310499
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.04698812858932834,0.8865684639495913,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22468877688833017
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.053951714570233955,1.0375329725044993,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2579873921722288
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.038011713606750604,1.1878660502109564,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18176517546327703
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.018820106748247516,1.045561486013751,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.089994364387858
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.006143274203264307,0.6022817846337556,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.02937603195234677
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.002076529915995092,0.7662472014742037,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14936659906117408
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.001838179441833173,2.3268094200419913,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13222184259224382
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0011878591833956813,1.1760982013818626,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08544374199510245
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.001312696619846027,1.312696619846027,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09442340714438492
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0008439820252971749,1.2411500372017277,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06070835956485145
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0006666931852130481,0.5649942247568204,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.047955819430038876
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,9.858024298651285e-05,0.37915478071735714,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.007090962435021517
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0006687687596796621,1.2384606660734483,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04810511730279684
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0006359051230071429,1.8168717800204082,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04574120739485604
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0006199714852753648,2.1378327078460853,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04459508700413295
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.7770273346278165,0.9642456023013252,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30424436733544014
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.7946496427741754,1.0125542183964404,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30617502459837903
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.383093087820328,1.0361274294870992,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2610858884118719
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.0109042760798386,0.9667809019614608,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22030978651855343
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.5692048281479865,1.0602735325324233,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1719182682166819
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0891682248203258,1.0472771392503133,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33987701291130495
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,1.01325155411319,1.0489146522910868,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31618707164959675
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8976949350532799,1.004133036972349,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28012740922720947
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7103099454676742,1.0046816767576723,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22165356737851075
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.6055779214476424,1.0194914502485564,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18897174039447848
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.449573632076593,1.0217582547195296,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14029030564042116
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.4000218697759297,1.0471776695704966,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.34859534115572954
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3610562986241859,1.0199330469609773,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31463915626869193
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3271515047276957,0.997413124169804,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28509313869274766
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2885539798468145,1.0305499280243375,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2514576843083305
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.21350122095215093,0.9660688730866558,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18605365500808482
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.17003511402035226,1.0002065530608957,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14817552003739148
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.132818678080249,1.062549424641992,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11574360277644852
