,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
10,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.3406792998856308,0.9961383037591542,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4827537500497354
11,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.3017158564520343,0.906053622979082,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4275412718077816
12,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.2771012145960582,1.0866714297884634,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3926615163718252
13,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.16710418475257505,0.9232275400694754,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2367921146526694
14,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.12146605039629624,0.9343542338176634,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17212138028998986
15,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.07544966229076275,0.7984091247699762,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.39559274532927674
16,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.09788316821938114,1.0863836650319771,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5132146395594018
17,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.057382190362310195,0.8174101191212279,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3008625556328381
18,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.056463336123205525,1.081673105808535,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.29604487905260296
19,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.04747153531608511,1.1550251901723871,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24889965588335008
20,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.032600763509179106,1.0976688050228656,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1709301956412546
21,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.01910798823861643,1.1651212340619774,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10018575690774491
22,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.02789659852183532,1.256603537019609,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5155964630930803
23,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.012892187558442098,0.7813447005116423,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23827873858751875
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.017560731441026597,1.3105023463452683,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.32456469605904786
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.008941824615492953,0.8941824615492953,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16526649805488516
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.005987141050097048,0.9814985328027946,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11065681527635712
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.004667780290638465,0.8976500558920126,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08627184444960233
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.006884775817579156,1.1474626362631928,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12724727202687805
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0011619627568625777,0.6835075040368105,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02147587589272926
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0011001867931780265,1.0477969458838348,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020334107000905755
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,8.641155596798678,0.9433575979037857,0.0001487839950551935,0.030738670487804088,0.01125,0.4317460830567424
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.9993995625504715,1.045673145431434,0.0001487839950551935,0.030738670487804088,0.01125,0.39968143024950203
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.811222283785061,1.0304421004213404,0.0001487839950551935,0.030738670487804088,0.01125,0.34031542528206055
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.492322071429469,0.9842871095751736,0.0001487839950551935,0.030738670487804088,0.01125,0.27441798896715475
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.49493615519587,0.9707922782863307,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.418442445340638
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.3644628246317696,1.0280273150572912,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3965598895969647
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,1.9992706619364036,0.9658312376504365,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3353110671534548
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.8337901847341687,1.0075770245792135,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30755722848610717
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.2229119029945124,1.0822229230039933,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2051027422323051
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.7922120016603965,0.933111898304354,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4258833015928763
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7988498356521687,1.020242446554494,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.42945171844331076
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6660503843427422,1.016870815790446,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3580603880231163
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5367878849841315,0.9940516388595028,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2885704789033209
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.3988863124768819,0.9634935083982655,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21443631169663283
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.3151551293654652,1.101941011767361,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16942347089766907
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2626948232050883,0.9185133678499592,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.433194932527698
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.21313514417514837,0.8424313999017722,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.35146891466586844
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.24917013824098963,1.0513507942657792,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41089215198943413
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.17777914640371467,0.9024322152472826,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2931653711008387
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.15468633602797122,1.0668023174342842,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.25508434494835475
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.12601883897412133,1.1456258088556486,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20781042344330417
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.084271548808307,1.0790211115020103,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.138967366979739
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.11742822603774983,1.2232106878932274,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5615206494216655
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.09222054017622612,1.3174362882318016,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.44098203095671634
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.07870084416348053,1.1242977737640074,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37633327706495673
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07597516053362892,1.0407556237483415,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3632995483474655
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.06443763728466553,1.215804477069161,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30812918798288996
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.06603820435877268,1.2699654684379362,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3157828117599081
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.04261263069955652,1.3316447093611412,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.20376593321173433
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.016031425939215988,0.8906347744008883,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0766593944938759
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.0055963375811054275,0.5486605471671987,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026760679429109153
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.001205317261057108,0.4447665169952428,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08669951667301434
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0013458768764766085,1.7036416157931753,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09681009180070105
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0011245944406391162,1.1134598422169466,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08089305414166026
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0008802410285974287,0.8802410285974287,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06331650114113664
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0009490310714263691,1.3956339285681898,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06826462862414835
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0002975169509960398,0.25213300931867777,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.021400652497718935
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0002967040176598007,1.1411692986915414,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02134217749730494
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0009650139050421932,1.7870627871151725,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0694142877175076
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0005422604755953801,1.5493156445582288,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03900526663309008
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0004975429465501186,1.7156653329314433,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03578869595887988
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.8064766424946868,0.9744710564217662,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3074707619512581
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.8441516045812483,1.0304897118048002,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3115983392572081
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.2289545635583248,0.9691106798079674,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24419884620982002
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.0267169530629867,0.9743831505110513,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.222042184988179
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4571085516485056,0.9845328051679092,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1596372725278822
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0225956904549167,0.9832650869758814,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3191029271397677
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9906465863535937,1.0255140645482337,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30913314853284835
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8757829220312061,0.9796229552921768,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27328972395224227
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7016883370141982,0.9924870396240427,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21896317808796595
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5986489134883016,1.0078264536840096,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18680953030241682
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.45057420011650406,1.0240322729920548,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1406025347973777
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.37591613510511673,0.9840736521076354,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3275886226828408
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3367371035954658,0.951234755919395,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2934464197505159
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.326799166227316,0.9963389214247438,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2847860965807477
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.289464199333265,1.0338007119045178,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.25225088662145284
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.222975311852013,1.0089380626787918,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19430976348342333
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.1714185071741596,1.0083441598479976,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1493810651458979
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.11968491004211501,0.9574792803369201,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10429830266703678
