,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
23,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.011465586032455588,0.6948840019670053,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.21191169959292222
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.019152741992888377,1.4293091039468937,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3539888930307435
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.011741506688534652,1.174150668853465,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.21701137919211544
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.006809062051519519,1.1162396805769703,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12584789891129014
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.003624586100771271,0.6970357886098598,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0669910982972076
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.007028054235668533,1.171342372611422,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1298954029646564
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0009765133775801999,0.5744196338707058,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018048323821606344
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.001999995939898809,1.9047580379988658,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03696475152715158
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.059505278196223,0.989028960501771,0.0001487839950551935,0.030738670487804088,0.01125,0.4526484767549119
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,8.093436367829845,1.057965538278411,0.0001487839950551935,0.030738670487804088,0.01125,0.40437987849380636
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.16528096390127,0.9327202668534448,0.0001487839950551935,0.030738670487804088,0.01125,0.3080416591612829
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.354596359118989,0.9596050822793887,0.0001487839950551935,0.030738670487804088,0.01125,0.2675366712822517
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.813214678558576,1.094636061695944,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.47182306726073775
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.3131119324675145,1.0057008402032672,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3879474876952626
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.1584842582801156,1.0427460184928095,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36201384527737435
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,2.045637163759641,1.1239764636041985,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.34308750358225937
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.0744956465678541,0.9508811031573932,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1802108582704093
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8420479963545577,0.9918115386979479,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.45267451141301335
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7712856432599725,0.9850391357087771,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.41463355204703584
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.5865892448430854,0.8955560989970769,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.31534306946758034
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.529756905476053,0.9810313064371352,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.28479071192168415
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.44043186562141995,1.0638450860420772,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2367706834337616
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2989741490034938,1.0453641573548735,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1607247774606565
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.31014424360613235,1.084420432189274,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5114410441880761
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.24473880242593102,0.9673470451617827,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40358469082217235
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.22453415251589282,0.9474014874088305,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3702663640742883
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.21730809075037794,1.1030867550780605,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3583502809906512
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.13803755995099262,0.9519831720758113,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22762980533717675
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.11352898446551857,1.0320816769592598,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18721412232430237
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.07970067987063988,1.0204952608276552,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13142980976073054
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.12523434032514236,1.3045243783868996,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5988480834808948
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.08068553593439597,1.1526505133485137,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.38582371603103643
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.05834267241399592,0.8334667487713702,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2789841625672764
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.062312021499024636,0.8535893356030773,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2979648757332072
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.057052368726483935,1.0764597872921498,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27281416248288454
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.05148529882096667,0.9901019004032052,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24619343581264652
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.029268969296277418,0.9146552905086693,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13995894515058974
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.02206251153597788,1.2256950853321045,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10549896071471536
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.010837361899102298,1.0624864606963036,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05182231476140372
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0028526840923392876,1.0526509565827629,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.20519604258359203
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0014060646261964892,1.7798286407550497,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10113944887451697
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0007399215236406336,0.7325955679610233,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.053223197367422266
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0019097410115740815,1.9097410115740814,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13736932841141936
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.00030173714084815616,0.44373108948258255,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.021704214416450564
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0015741574398052528,1.3340317286485193,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11323051084379909
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0006327965380515596,2.433832838659845,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.045517604181085004
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,1.6627714076602063e-05,0.030792063104818634,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0011960459045895736
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.00022983268845164277,0.6566648241475508,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.016532064750272253
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0006326622178656673,2.1815938547091975,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.045507942413538366
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,3.018869345727723,1.0482185228221261,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3307399904590356
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.7462803519689407,0.995029113032225,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30087580262241864
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.24857302344262,0.9776404449750522,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24634819700704327
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.1469155075631536,1.03217091709767,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23521084656832827
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.5510129461548963,1.04798172037493,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1699252098270098
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0050600995446282,0.9664039418698347,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3136309126957118
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9443295543186051,0.9775668264167755,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29467983072919496
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8976041069117376,1.0040314394985879,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2800990661331564
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7158110488680044,1.012462586800572,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22337019714130876
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5898130328067792,0.9929512336814466,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18405227695620213
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4481515258397882,1.0185261950904276,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13984653468861297
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3706378142906019,0.970256058352361,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32298887905858376
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.33496775760833636,0.9462366034133796,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29190453963193286
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.32460879142133925,0.9896609494553026,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2828773148104508
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.28044262502559175,1.0015808036628275,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24438911952530207
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.2190691202807248,0.9912629876955874,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19090574913746874
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.1630483804180431,0.9591081201061358,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14208699596488159
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.11592175512060592,0.9273740409648473,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10101893628034364
