,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
11,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.3325327407333059,0.9985968190189366,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4712098083364963
12,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.2566219720782382,1.0063606748166205,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.36364175753418954
13,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.17635705242835395,0.9743483559577567,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2499037318559917
14,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.1503976960067486,1.156905353898066,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2131184717429917
15,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.10231122422590407,1.0826584574169742,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5364315338291414
16,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.098341285440793,1.0914682068900443,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5156166098770758
17,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.07665978770458338,1.0920197678715582,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.40193759592385175
18,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.05292205702795804,1.0138325101141386,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2774774756112539
19,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.042433773936514214,1.0324519205964529,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22248599419221957
20,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.025055094464055225,0.8436058742106136,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1313672361490933
21,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.01889273481624129,1.1519960253805663,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09905715421141012
22,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.01970013978963555,0.8873936842178175,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3641061253408717
23,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.014068944749107724,0.8526633181277408,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2600280513200959
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.017175701363445206,1.2817687584660602,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3174484110384912
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.006935845576292019,0.6935845576292019,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12819116441371362
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.009022428818634094,1.4790866915793595,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16675625824975188
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.00782388905017018,1.50459404810965,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14460435091192
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.005599966073077774,0.9333276788462957,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10350088733793733
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0034851990785399233,2.0501171050234843,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06441488974592824
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0003837430246606819,0.36546954729588754,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.007092497176557971
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,8.991638198320143,0.9816198906463037,0.0001487839950551935,0.030738670487804088,0.01125,0.4492575708075809
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,6.985429274872351,0.9131280097872354,0.0001487839950551935,0.030738670487804088,0.01125,0.34901949098259055
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.752912751345165,1.0216206885544878,0.0001487839950551935,0.030738670487804088,0.01125,0.3374020519544096
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.759832310620826,1.0322280126560621,0.0001487839950551935,0.030738670487804088,0.01125,0.2877838515135055
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.322121168251375,0.9035490927048153,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3894584869423568
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.254607078452897,0.9802639471534336,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37813524695828404
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.0076994843001574,0.9699031325121534,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3367247213801916
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.9090986520707087,1.0489553033355543,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3201877157078066
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.0060646853122583,0.8903227303648305,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1687338436361194
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8564731162992736,1.0088022571251751,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4604292761667066
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.6823931845276777,0.8715110913508016,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3668460737807737
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6682828423971383,1.020279148697921,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3592605296580336
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.544129255818616,1.007646770034474,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29251710839473855
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.39867118176020594,0.9629738689860048,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21432066010375114
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.3202791334117835,1.119857109831411,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1721780716308662
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.18369715368260842,0.6422977401489806,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3029244167211527
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.2526005916149816,0.9984213107311526,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41654911545660417
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2597543726137075,1.0960100110283018,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4283460044826265
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.19906093726603855,1.0104616104875053,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.32825994907611716
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.16412492606727572,1.1318960418432809,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2706489812260974
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.10459311846097626,0.9508465314634205,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.172478499354328
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.07646182703091066,0.9790246738913017,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12608880372088838
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.12066513863439975,1.256928527441664,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.576998983078922
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07984009114577532,1.140572730653933,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3817809511628708
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.09159327977341078,1.3084754253344395,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4379825845661004
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07392535108528775,1.0126760422642158,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3534977283638
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.054401724981574445,1.026447641161782,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26013926099413537
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.04830879939981045,0.9290153730732779,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23100398709116293
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.030775677277260934,0.9617399149144041,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14716375163126236
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.022312262253570424,1.239570125198357,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10669322371150976
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.010199097736637162,0.9999115428075648,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04877025037192054
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0005141671373699529,0.18972957098522247,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.036984488432552344
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0004929190658357579,0.6239481846022252,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03545609620606696
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0009449634186208452,0.9356073451691536,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0679720388275638
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0005693434641956967,0.5693434641956967,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04095336950821928
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.00046017961128500906,0.6767347224779544,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03310111882592177
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0005801234229813692,0.4916300194757366,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.041728781299512414
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.00015012275158645817,0.5773951984094545,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0107984598119451
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0009831594773704422,1.820665698834152,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07071951448347512
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0003669362883313018,1.048389395232291,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02639404568073002
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0010283958180923173,3.5461924761804045,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07397340373185662
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.788336152841101,0.968172275292049,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30548333398143224
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.798839559627106,1.0140723042127198,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30663406170838964
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.315554407650697,1.0067627859350856,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.253686514713725
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.125530765856382,1.0218897912771066,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23286798622623497
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4436358484805567,0.9754296273517276,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15816123590392864
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0289460448719743,0.9893711969922829,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32108456729508317
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9733306040678548,1.0075886170474688,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30372966337712515
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8859252918975297,0.9909678880285566,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2764546697296279
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.6821714284045293,0.9648817940658123,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21287288969324944
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.6123463217706081,1.0308860635868824,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1910838325686116
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4506571407718794,1.0242207744815441,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14062841658639383
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.37532580318448366,0.9825282805876535,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.327074183416349
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3559648547376329,1.0055504371119575,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31020226480672664
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.33605464434330456,1.0245568425100748,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29285169697707025
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.289409548629599,1.0336055308199963,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2522032617735926
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22172981516310772,1.003302331054786,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19322438696783314
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.1664878436331356,0.9793402566655034,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14508428422196953
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.13232134227777514,1.0585707382222012,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11531020411294683
