,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0005795170937420218,0.5519210416590684,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.010710874431572441
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.685693617987926,1.0573901329681141,0.0001487839950551935,0.030738670487804088,0.01125,0.48393530638462384
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.539908040335885,0.9856088941615536,0.0001487839950551935,0.030738670487804088,0.01125,0.37672342854572255
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.751718992851808,1.0214400896901374,0.0001487839950551935,0.030738670487804088,0.01125,0.3373424070900336
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.629924544628866,1.0089470510087575,0.0001487839950551935,0.030738670487804088,0.01125,0.2812931491418853
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.4138432306733333,0.9392386111569391,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.40484180807929293
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.298011027050921,0.9991352291525744,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3854148137523973
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.1033643531450594,1.0161180449976133,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35276931697807357
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.8129278044178454,0.9961141782515633,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30405825901668465
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.0225834753194971,0.9049411286013249,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17150432049593903
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.968100047046832,1.140282740926775,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5204385233301052
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7867710777630547,1.004816191268269,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4229583286964055
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6271994098692768,0.9575563509454608,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3371745882066767
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.59348534477442,1.0990469347674445,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3190503268692805
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.43252169429160975,1.0447383920087192,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23251827388297946
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.25719592008636133,0.8992864338683964,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13826532212718548
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2452647048904047,0.8575688982181983,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40445192634601806
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.24810731616246748,0.980661328705405,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4091395131936749
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.24264883259814662,1.0238347367010407,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40013824171637796
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.20696479730342277,1.050582727428542,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.34129375032818804
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.15830249871339994,1.091741370437241,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26104755096593385
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.11647486887680171,1.058862444334561,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19207201096942386
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.09129811059068176,1.168989892326271,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1505544661089866
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.0985358631936094,1.0264152416000978,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.47118076938344394
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.06164396681473956,0.8806280973534222,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2947703584282421
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06996984217306924,0.9995691739009891,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3345831964141468
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07237917405688787,0.9914955350258613,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34610418799958764
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.034952491992362555,0.6594809809879728,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16713652811333118
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.047509065127234726,0.9136358678314371,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2271798016865642
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.033885222397702704,1.0589131999282095,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16203303693303572
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.016303137739152852,0.9057298743973807,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07795867143523948
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.008002888169801804,0.7845968793923337,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.038268371361681375
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.005188943252588413,1.9147392075972005,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.37324519160088515
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,6.592879842740279e-05,0.08345417522456049,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.004742315689958069
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0015223683083389926,1.5072953547910817,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10950527367005948
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.00022700820694279483,0.22700820694279483,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01632889734399599
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0020051657291485685,2.9487731311008356,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14423331116489868
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0010505886838592456,0.8903293931010555,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07556975582748185
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.00017595102478302536,0.6767347107039438,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.012656309919125178
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0009743650430981692,1.804379709441054,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0700869231936516
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.00020345330571774287,0.5812951591935511,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014634572855768288
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0007264783424976999,2.5050977327506896,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.052256217680582036
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,3.046630934573302,1.0578579633935077,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.33378148267959445
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.8584129050765714,1.0356568496654246,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3131607726882646
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.3585242735811667,1.0254453363396379,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2583941888195892
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,1.8946922984071746,0.9109097588496031,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2075778846092917
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.523772565998149,1.0295760581068574,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16694081996399926
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0334568830487818,0.9937085413930594,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32249218291434395
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9839254355169329,1.0185563514668043,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30703580065064456
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8980985833349412,1.0045845451173838,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28025336844003945
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7067216574559558,0.9996063047467552,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22053383529021053
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.6029726538917293,1.0151054779322042,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1881587617061913
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4379370395471389,0.9953114535162249,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1366590848434416
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3816115635217289,0.9989831505804422,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3325518508509134
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.34900298400784113,0.9858841356153705,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30413540725343025
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.31515672807052353,0.96084368314184,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2746404020380346
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.28397497431639895,1.014196336844282,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24746735248991442
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.21535778776230602,0.9744696278837376,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18767154290238153
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.1687952488037556,0.9929132282573858,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1470950510160134
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12643486979226967,1.0114789583381574,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11018049236634155
