,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
16,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.06706097309922827,0.7442949289592483,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3516097176226115
17,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.0694770145805565,0.9897010624010897,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3642773486418832
18,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.05116278882412409,0.9801300541019939,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26825339537822174
19,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.039107153099563176,0.9515122408652842,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2050440729217495
20,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.02407008044877889,0.8104404191508043,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.12620267494815224
21,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.01194551173694077,0.7283848620085834,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06263192755149075
22,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.025682773976599307,1.1568817106576263,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.47467964291018583
23,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.014407902659507747,0.8732062217883483,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26629281150592576
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.014317439132454821,1.0684656068996135,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26462082721182245
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.007963928021914288,0.7963928021914288,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1471926090635344
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.0064078066627108405,1.0504601086411214,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11843173098297231
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.007285244859705702,1.4010086268664812,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13464890637083235
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.00705509844070701,1.175849740117835,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13039524513910963
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0012875861817835195,0.7574036363432468,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02379769995024577
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0012428992277669455,1.183713550254234,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.022971777197716838
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.123277161913585,0.9959909565407843,0.0001487839950551935,0.030738670487804088,0.01125,0.45583477061291405
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.81449588826635,1.0215027304923334,0.0001487839950551935,0.030738670487804088,0.01125,0.3904429162312445
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.894878371409347,1.0430980894719133,0.0001487839950551935,0.030738670487804088,0.01125,0.3444952120884708
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.5621754456182515,0.9968056354154572,0.0001487839950551935,0.030738670487804088,0.01125,0.27790813798211716
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.866880530367082,1.115517716096141,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.48082372654224814
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.322423474453529,1.0097493367189256,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3895091887393577
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.03535734939931,0.9832644199996666,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.34136340709601193
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.6427275904986889,0.9025975771970818,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2755128417075029
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.1089872383747066,0.981404635729829,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18599567404186435
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8254529138212204,0.972264916161626,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44375320180814615
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.8242931062401032,1.0527370450065174,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4431297037030639
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6711869268423399,1.0247128654081525,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.36082172927257466
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5010808189861237,0.9279274425668956,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2693748051120202
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.4191676315923311,1.0124822019138433,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22533929615968432
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.30211674812149725,1.0563522661590814,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16241419959154202
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.34559322301612544,1.2083679126437954,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5698979184284143
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.2725250872831093,1.077174258036005,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4494054559481887
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2514560864319181,1.0609961452823549,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41466177774851487
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.19796137591384264,1.004880080780927,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.32644672565601685
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.15043636807592828,1.0374921936270916,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24807596709846927
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.1249940588084739,1.136309625531581,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.206120517379313
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.06503878150469944,0.8327628873841157,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10725171597163866
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.08901121345566089,0.9272001401631342,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4256356079956919
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.06150174376368136,0.8785963394811622,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29409027338661625
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.07341237806853512,1.0487482581219303,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3510447836909398
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.08407199958085708,1.1516712271350285,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.40201717590151426
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.04882117999295248,0.9211543394896695,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23345409890090518
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.032877565060244494,0.6322608665431634,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15721460084134048
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.02952667552985318,0.9227086103079118,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14119124999347268
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.021653894928069625,1.2029941626705347,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10354502961331763
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.012027941670029591,1.17920996764996,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05751545301884854
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.003874666594044767,1.4297662708652277,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2787081309016776
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.000568805291519161,0.7200066981255203,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04091465828052033
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,8.909786992175378e-05,0.08821571279381561,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.006408887110797923
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0012988707065421912,1.2988707065421912,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09342889720104082
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0002795447311833802,0.4110951929167355,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020107895128649005
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0024904580400282737,2.11055766104091,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.17914080826777737
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0004083318741721741,1.570507208354516,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02937166609716066
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0003193536450294986,0.5913956389435159,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02297138485143711
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.00013601516341398012,0.3886147526113718,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.00978368875083621
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0002621167380159235,0.9038508207445638,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01885428445449846
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,3.140392390569665,1.090414024503356,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3440537599828664
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.646105389049286,0.9587338366120602,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2899008770837666
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.1703710087897736,0.9436395690390321,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2377805742920149
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.1348512765359025,1.0263708060268761,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23388911872989254
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4392814163223537,0.9724874434610499,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15768417489680137
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0304528741677215,0.9908200713151167,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3215547762383254
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.95193918519364,0.9854442910907246,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29705443049461794
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8898431977477198,0.9953503330511407,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27767725969037527
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7293795335693487,1.0316542200415117,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2276042685592354
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.6052297984206536,1.018905384546555,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18886310794281277
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.45034668214264373,1.0235151866878267,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1405315373815726
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.35934036710731765,0.9406815892861718,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31314382369385635
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.34363961637102414,0.9707333795791643,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2994615503661878
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3052873707241166,0.9307541790369408,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2660398422909246
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.27433433425242076,0.9797654794729312,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23906610629318886
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22769692230469962,1.0303028158583694,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19842436703617586
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.17310167909449023,1.01824517114406,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15084784967475395
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12389243368523938,0.991139469481915,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10796491004682157
