,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.00689151532900085,1.1485858881668083,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12737183446230474
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.002396997763962453,1.409998684683796,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04430230331392223
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0015670032425508513,1.4923840405246205,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.028962001545895014
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,8.865200407559865,0.9678166383798978,0.0001487839950551935,0.030738670487804088,0.01125,0.44294024203140175
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.462461383162052,0.9754851481257584,0.0001487839950551935,0.030738670487804088,0.01125,0.3728538892802765
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.936759828112968,1.0494341646161827,0.0001487839950551935,0.030738670487804088,0.01125,0.34658777420958314
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.394407405391141,0.9667396783855092,0.0001487839950551935,0.030738670487804088,0.01125,0.26952578756396295
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.244541851635227,0.8733625881849133,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3764471403854073
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.3291692017390098,1.0126822616256566,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39064055982276563
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.1323608617533387,1.0301260201706952,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3576325155585746
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.9265642162362615,1.058551767162781,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32311698240004944
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.1432931346309874,1.0117638359566261,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19174934556936415
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.7691923797866794,0.9059980916215306,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4135082396846362
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7486460261100564,0.9561251929885777,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.40246277594367375
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6760057448460982,1.0320698394596919,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3634122657917317
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5881483127431554,1.0891635421169543,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3161812049455807
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.37971319996670827,0.9171816424316626,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20412908529696916
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2910860270491697,1.0177833113607333,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15648422137941337
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.26435732304633053,0.9243263043577992,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4359364654508343
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.23487045806521062,0.9283417314830459,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38731137139644123
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2376649393141651,1.0028056511146208,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3919195897896361
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.1948616447743642,0.9891454049460112,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.32133513721496093
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.11665511624218299,0.8045180430495379,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1923692465385606
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.1124191075373687,1.0219918867033517,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18538388808086403
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.08131533794207692,1.0411694998985521,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13409244957135746
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.11094643474434054,1.1556920285868806,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5305258896496764
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.06370024004282693,0.9100034291832417,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30460308704370137
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.05570950737369523,0.7958501053385032,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26639284109922706
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.06920821387240365,0.9480577242795022,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3309412269112593
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.057941483139410443,1.0932355309322725,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27706574763751474
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.05139307344012156,0.9883283353869532,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24575243063448216
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.0370958443170946,1.1592451349092063,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.17738565330181927
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.012796387094813566,0.7109103941563093,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06119002078274451
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.0129611308530901,1.2706991032441273,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.061977795794400284
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0033874032067809667,1.2499642829450062,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2436588525638096
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0005096275940238912,0.6450982202834066,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03665795513983689
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.001780654187606934,1.763023948125677,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.128084001130044
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0011392140214336148,1.1392140214336148,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08194465327642537
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.00020758076496192487,0.3052658308263601,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014931464581391048
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0017691244214522082,1.4992579842815323,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1272546550439431
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0001971543285904669,0.7582858791941035,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014181481964171638
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0005540396510529189,1.0259993538017016,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.039852552946802684
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,4.7847251200815145e-05,0.136706432002329,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0034416943051199115
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00027449670268940097,0.9465403541013826,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.019744786057933665
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.7664725820487517,0.9605807576558166,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30308801428815185
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.746224496374989,0.9950088754981845,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30086968321925966
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.30214757707608,1.0009337291635132,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2522176949310438
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.122404187537024,1.0203866286235692,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23252544590232954
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.3956034598798053,0.9429753107295982,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1528989241149076
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0700899555072743,1.0289326495262252,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33392360274208427
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9846174403113678,1.0192727125376477,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30725174206088135
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8909761756393646,0.9966176461290431,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27803080759301474
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7088067706157027,1.002555545425322,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22118449881138857
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5982913366064967,1.0072244724015096,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18669794775740264
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.44100043207156936,1.0022737092535667,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13761502229814473
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.39165487020293216,1.0252745293270475,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3413039971293825
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3505148444017826,0.9901549276886514,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3054529039445513
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.32191897269426023,0.9814602826044518,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28053329727626347
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2829971762406904,1.0107042008596083,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2466152594431668
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.21031911101054235,0.9516701855680649,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1832806348696823
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.1737142670856258,1.0218486299154457,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1513816837870674
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12861291549096227,1.0289033239276981,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11207853005066568
