,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
17,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.06458758968147245,0.9200511350637102,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3386414351045103
18,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.06512575465590106,1.2476198209942733,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3414631065767276
19,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.04768829320085936,1.16029910464378,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2500361466787517
20,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.027284461763442742,0.9186687462438634,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14305610928033854
21,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.02126786217459343,1.2968208643044772,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11151026697122995
22,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.022708916328955525,1.0229241589619607,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4197155768192148
23,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.019740539965464435,1.196396361543299,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.36485281808727976
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.014805725170153976,1.1049048634443266,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2736455315612922
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.008053379693520992,0.8053379693520991,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14884589182709715
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.005005965285060315,0.8206500467311991,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0925223192828899
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.006847937308129858,1.3169110207942034,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12656640747047657
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.0053974044022082265,0.8995674003680377,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09975705882146726
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0012963515367580031,0.7625597275047078,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023959704863463473
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0003336580654879852,0.3177695861790335,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.006166806261825445
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.337911607549254,1.0194226645796127,0.0001487839950551935,0.030738670487804088,0.01125,0.4665587507743853
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,8.268757475772944,1.0808833301663978,0.0001487839950551935,0.030738670487804088,0.01125,0.4131396098496037
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.289740125723719,0.9515491869476125,0.0001487839950551935,0.030738670487804088,0.01125,0.3142601278620751
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.587265837001827,1.0013021213264923,0.0001487839950551935,0.030738670487804088,0.01125,0.27916175251096936
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.7959552888664687,1.0879203458624394,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4689283794697048
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.292035860875428,0.9965373308154036,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3844126786313911
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.115237179624973,1.0218537099637552,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35476058819157286
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.7031367119038432,0.9357894021449688,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2856444598769738
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.1642645677766117,1.030322626350984,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1952666050188605
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8358999014496815,0.9845699663718275,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4493693721938306
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.8253863898142342,1.0541333203246923,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4437174393308407
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6965585118047664,1.0634481096255974,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3744611772332158
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.6254556001866143,1.1582511114566931,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3362371378481294
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.4313889951964073,1.0420024038560562,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23190934896216908
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.29381911159797197,1.0273395510418601,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15795349358020913
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2935809877615161,1.0265069502150912,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4841275310761491
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.24523034155816487,0.9692898875816793,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4043952597501201
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.24343119302577212,1.0271358355517812,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4014283873253494
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.19227357743777554,0.9760080072983529,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.31706730413941003
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.14735845366777459,1.0162651977087904,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24300035537495532
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.1258111704272955,1.1437379129754137,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20746796918009203
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.06823588286025951,0.8736988842542831,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11252387203892743
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.11879757122258092,1.2374747002352178,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5680686117252226
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.08448826574073852,1.206975224867693,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.40400768578415314
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06893738325708029,0.9848197608154327,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3296461636361762
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.053903305908922644,0.7384014508071596,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2577559106634439
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.04874524609033897,0.9197216243460183,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23309099664050867
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.06237595637248887,1.199537622547863,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2982706007950572
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.031862791626206706,0.9957122383189595,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15236213685611796
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.014002791070820355,0.7779328372677976,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06695882754181486
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.008483765267824062,0.8317416929239276,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.040567839125817226
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.004996486472092385,1.843721945421544,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.35940160834811075
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0012219195188790896,1.5467335682013792,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08789373148711578
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0008379688885978201,0.8296721669285347,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.060275829423313776
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0007872418411474813,0.7872418411474812,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05662698887461357
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0004919560884589655,0.7234648359690669,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03538682840759395
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0006265538893008986,0.5309778722888971,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04506856503850522
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0006799976792620548,2.6153756894694418,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.048912823233847526
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.00041751822169969086,0.7731818920364646,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030032448047572224
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0007760054822889238,2.2171585208254965,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05581874782997187
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0007463948155767353,2.5737752261266733,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05368882687450418
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.9997973077777553,1.0415962874228317,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3286505043212756
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.7254703749825557,0.9874892662980275,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2985959121065637
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.3282611063235623,1.0122874375319837,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2550786297463868
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.078306307552636,0.9991857247849211,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22769418931749563
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4257778883561922,0.9633634380785083,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1562047611828518
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.049730778451648,1.0093565177419692,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32757048287931917
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9447772837591235,0.9780303144504384,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29481954555135753
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9130028702153851,1.0212560069523322,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28490427946467395
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7004953578378225,0.9907996574792397,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21859090667048234
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5968162351822197,1.0047411366704035,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18623763955670466
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4433994544585537,1.0077260328603495,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13836364178980323
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3778575204207348,0.9891558126197245,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3292804248755351
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3592802442132775,1.0149159441053037,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31309143015654567
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3242007707470198,0.9884169839848165,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28252174898540566
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2860990810822007,1.021782432436431,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2493183855924061
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.21157814223827276,0.957367159449198,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18437780593336
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.17075827747727848,1.004460455748697,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14880571411182986
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.13469464499529143,1.0775571599623315,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11737839671187106
