,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
22,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.020878998723367664,0.9404954379895344,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3858942833574201
23,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.005481847256499769,0.332233167060592,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1013177665533481
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.018246907968768683,1.3617095499081107,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.33724689423042675
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.007926835936236498,0.7926835936236498,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14650705780647902
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.006959750235203758,1.1409426615088127,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12863298019912892
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.005061278182162866,0.9733227273390128,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0935446351070641
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.008263714301446849,1.377285716907808,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15273338297867095
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.002106056122428081,1.2388565426047535,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0389249996536139
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.000873806796359269,0.8321969489135895,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01615005834051391
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.108282697152047,0.9943540062393065,0.0001487839950551935,0.030738670487804088,0.01125,0.4550855882430555
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.830774080393502,1.0236305987442487,0.0001487839950551935,0.030738670487804088,0.01125,0.39125623866380743
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.476304909091002,0.979773813780787,0.0001487839950551935,0.030738670487804088,0.01125,0.32358163741630597
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,6.196145607025978,1.110420359682075,0.0001487839950551935,0.030738670487804088,0.01125,0.3095837779930482
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.439992676780482,0.9494134929106934,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.40922750674760994
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.510529742945831,1.0915346708460136,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.42105775033597376
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.0734887947089407,1.0016854080719522,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.34775868706600466
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.6686938021474385,0.9168647264546365,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.27986780889810914
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.239446348039088,1.0968551752558302,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.20787584470324166
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8578130971876471,1.0103805620584771,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.46114963319691543
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.8195983362303503,1.046741170153704,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44060585383991846
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6978349571489908,1.0653968811434973,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3751473783465059
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5511525332867858,1.0206528394199736,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2962927348556833
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.39623277465561557,0.9570839967526946,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2130098028254545
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.309417121064062,1.0818780456785386,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16633878912707342
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2860294647907292,1.0001030237438084,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.47167474862730174
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.2680888720093852,1.0596398103137754,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4420899483461263
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.19607911909796222,0.8273380552656634,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.323342804138239
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.20415170747215763,1.0363030836150133,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.33665484559157716
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.13605979844796956,0.938343437572204,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22436839252970364
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.12983971564614236,1.180361051328567,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21411121152865056
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.08420625600931314,1.0781850961499762,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1388596963781276
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.10079715491698593,1.0499703637186035,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4819938595567898
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07534940992685245,1.0764201418121777,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3603073215298674
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06101403232410954,0.8716290332015648,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2917581250308138
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.08760931021475248,1.2001275371883902,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4189319589257641
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.06693959292891832,1.2630111873380816,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32009308972601425
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.05514330808438573,1.0604482323920332,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2636853779673821
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.041542421411441835,1.2982006691075574,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19864838494624262
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.015723407205309865,0.8735226225172148,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07518650432655442
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.007489813874835067,0.7342954779250065,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03581494239462307
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.00282131531654267,1.0410757625618707,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2029396593158326
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.00113360342031064,1.4349410383678987,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08154107786825411
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0007263295895049533,0.7191382074306467,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.052245517748712236
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0013119055504137206,1.3119055504137205,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0943665048335563
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0008270669513952388,1.21627492852241,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05949164361862831
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0005810159348253671,0.49238638544522634,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04179298045105505
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0003948861845374475,1.5187930174517212,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02840450597232866
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.000868140732158178,1.6076680225151445,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.062446116316511174
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.00041001426115663684,1.171469317590391,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.029492681653083223
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0006357944309785077,2.192394589581061,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04573324522116759
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.7339115447803657,0.949274841937627,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29952070615978826
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.797436033770548,1.013563780351648,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.306480294825744
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.2180803505522255,0.9643827611096634,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24300749385435072
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.002014304923684,0.9625068773671558,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21933582287897802
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4421441499757326,0.9744217229565761,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15799780904017532
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0117381944927726,0.9728251870122813,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31571482490613995
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9561360752626595,0.9897888977874323,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2983640780106486
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.890573595028621,0.9961673322467796,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27790518154892213
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7187201628086394,1.0165773165610175,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22427799167095983
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5895037734581201,0.9924305950473403,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18395577198916227
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.42097249151876487,0.9567556625426474,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13136526541511107
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.40024108554392257,1.0477515328374936,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.34878637469965307
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3464661887974646,0.978718047450465,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3019247406408804
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.327530236583163,0.9985677944608627,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2854231810487746
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.283125755548585,1.0111634126735176,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24672730868618994
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22239727292881947,1.0063225019403597,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19380603683531578
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.17656507728512888,1.0386181016772287,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1538659958438624
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.1273950157169638,1.0191601257357104,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11101720261012275
