,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
16,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.08534898626163341,0.947269547853867,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4474962347239547
17,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.0683253531758279,0.9732956292852978,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.35823903272430313
18,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.059301209709540434,1.1360385001827669,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.31092423263525126
19,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.04144795427654165,1.0084660407917678,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2173172088875852
20,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.04139575060351243,1.39379631661658,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21704349799607295
21,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.015788168968460137,0.9626932297841546,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0827794971684094
22,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.03542614205563308,1.5957721646681569,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.6547605985231688
23,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.013106484092747629,0.794332369257432,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2422394556998417
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.009369443508433968,0.6992122021219379,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17316992716218627
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.00976671354568564,0.976671354568564,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1805124361759462
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.008036957781877477,1.3175340626028649,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1485423752691915
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.00443683297708362,0.8532371109776192,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08200338075369605
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.004890233531169141,0.8150389218615234,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09038331717741305
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.002725014696114955,1.6029498212440914,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0503648478180522
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0015788248026785527,1.5036426692176694,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.029180492505834602
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.608963444013561,1.0490134764206944,0.0001487839950551935,0.030738670487804088,0.01125,0.48010156543474813
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.38994242534959,0.966005545797332,0.0001487839950551935,0.030738670487804088,0.01125,0.369230557234909
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.309789568966136,0.9545823856227134,0.0001487839950551935,0.030738670487804088,0.01125,0.31526187681687795
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.8929211475911085,1.056079058708084,0.0001487839950551935,0.030738670487804088,0.01125,0.29443349268901964
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.9080299819430255,1.1315291758533175,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4877251765476942
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.3842592442688813,1.0366344540299484,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39988007966463085
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.199775371178724,1.0626934160283692,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36893905425161905
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.811767530026075,0.9954766648494917,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30386366163079664
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.1512892019889716,1.018840001760152,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19309041955693507
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8666859441989246,1.020831500823233,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.46591956519967653
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.780616654146558,0.996956135563931,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4196497872407077
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.7043953903085874,1.0754128096314313,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.37867418547393206
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5768229600729093,1.0681906668016838,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3100928364573491
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.40202297342108695,0.9710699841089058,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2161225415392705
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.24650615058561415,0.8619096174322174,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13251863523188062
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2835206031889945,0.9913307803810998,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.46753752917613545
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.22759765193212117,0.8995954621822971,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37531820486323153
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.23744982607027507,1.0018980002965192,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.391564858904437
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.17978614519217656,0.9126200263562262,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2964749974350895
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.16259123290407979,1.1213188476143434,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2681198559915656
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.1182130726405247,1.0746642967320428,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19493838287945392
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.08456928947861823,1.082833412018159,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1394583540041979
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.11744371674860536,1.2233720494646392,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5615947232139137
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.0743021796866499,1.0614597098092842,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35529965493713944
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.0749212160950473,1.0703030870721042,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35825977566609624
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.08591228859665248,1.1768806657075683,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.41081710687331313
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.05205839410523702,0.982233851042208,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24893387435167827
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.056840922676311544,1.093094666852145,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27180306551398137
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.025681168940602545,0.8025365293938295,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.12280272936081707
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.01831710766174708,1.0176170923192822,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08758911325497083
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.017881564648928944,1.753094573424406,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08550642492984797
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.004926325033023663,1.8178321155068866,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.3543548351433478
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0007220644906402026,0.9140056843546869,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05193872548572565
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0012004692433300415,1.1885834092376648,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08635079455035077
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0009878210113261198,0.9878210113261198,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07105482266661492
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0007912162974936108,1.1635533786670746,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05691287496898943
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0009405958898628154,0.797115160900691,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06765787869345556
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0003886665120524221,1.4948712002016236,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027957119532476954
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0007415177757742247,1.3731810662485642,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05333801716876589
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.00035232330363338686,1.0066380103811052,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.025342921008916868
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00033201779183487435,1.1448889373616358,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023882327922259153
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.9208921210872925,1.01419865315531,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3200058437863292
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.7178205577811507,0.9847175933989677,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2977578167210226
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.3339689234043743,1.0147690971323367,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25570396431726555
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.1346110402079663,1.0262553077922916,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23386279902151497
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.567891966390289,1.0593864637772223,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1717744342724175
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0495511735017589,1.009183820674768,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32751443681363224
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9559985540128317,0.9896465362451674,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29832116424348376
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8923530038643345,0.9981577224433271,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27846044945524584
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.6909985032451401,0.9773670484372562,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21562739516008517
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.604182936151764,1.0171429901544848,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18853643258378966
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.41528329727745766,0.9438256756305856,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.12958994154819725
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.39839448304455094,1.0429174948810234,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.34717717011139376
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.36430791839129006,1.0291184135347178,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31747275009859255
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3045549978201801,0.9285213348176222,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2654016227294692
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.28892696695252695,1.0318820248304532,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2517827204555675
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.2281910031881778,1.0325384759646055,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19885492923076556
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.16825968930029472,0.9897628782370277,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14662834266348576
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.11904092154506846,0.9523273723605477,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10373710487564088
