,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
20,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.024997014342701945,0.841650314569089,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13106271424723695
21,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.013569926604219323,0.8274345490377636,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07114895357109018
22,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.021806642252631608,0.9822811825509733,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.40303937444532834
23,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.01870389424992772,1.1335693484804679,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.34569310354383936
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.015342617309923983,1.1449714410391032,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2835685939773505
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.007828834464699858,0.7828834464699858,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1446957541071173
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.004417579211230844,0.7241933133165318,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08164752469593534
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.0037333780906183243,0.7179573251189085,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06900183681552889
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.00579956207570608,0.9665936792843466,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10718990314831008
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0014898443958091252,0.876379056358309,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.027535919851912286
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.00033736840344765365,0.3213032413787178,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.006235382261418646
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.217858530173096,1.0063164334250105,0.0001487839950551935,0.030738670487804088,0.01125,0.4605604273631894
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.5175867490116115,0.9826910783021714,0.0001487839950551935,0.030738670487804088,0.01125,0.3756081691350953
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.64022884687048,1.0045731992239757,0.0001487839950551935,0.030738670487804088,0.01125,0.3317719213734362
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.523691820573471,0.9899089284181847,0.0001487839950551935,0.030738670487804088,0.01125,0.27598534488010845
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.34610511235426,0.9128813666748093,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.393480994772236
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.3181477881879053,1.0078903426903938,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3887920847714782
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,1.937164820848713,0.9358284158689436,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3248948807670621
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.8382176637606396,1.0100097053629888,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30829979063410945
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.2399308659320087,1.0972839521522202,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.20795710644274662
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8293283761906761,0.9768296539348365,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4458366020919634
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7326262254112477,0.9356656774090009,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3938507306853728
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6505554265378257,0.9932143916608026,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3497304917653353
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5125449534334084,0.9491573211729786,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.27553778095444786
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.43183527007894407,1.0430803625095268,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23214926077869596
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2824482700594515,0.9875813638442361,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15184067084315794
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.35268076681491833,1.2331495343178964,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5815855794955233
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.27858577110490146,1.101129530058899,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4593997812539571
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.23409147041485334,0.9877277232694235,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38602678764058634
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.20844974508756947,1.0581205334394388,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.343742492360148
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.13949469027172015,0.9620323467015184,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2300326751892363
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.11040748262198202,1.0037043874725637,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18206663306662405
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.07455794487576695,0.9546471815078994,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12294922109921534
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.11132911919699418,1.1596783249686893,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5323558178503167
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.08576287104380537,1.2251838720543622,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4101026190185555
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.07718783386472029,1.1026833409245755,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36909833403457837
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.0812974294115682,1.1136634165968247,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.38874968054801873
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.059461234060650105,1.1219100766160397,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2843329231118282
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.05641004737867768,1.0848086034361093,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2697426973630621
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.025164283044738393,0.7863838451480748,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.12033107400404422
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.024803886077666,1.3779936709814444,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.11860772054952612
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.016334996810774646,1.6014702755661416,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07811101578370379
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.002073847478987638,0.7652573723201616,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14917364903916236
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0004971486469792163,0.6293020847838181,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.035760333648535446
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0014509363900990701,1.436570683266406,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10436711379587335
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0013194714444064329,1.3194714444064328,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09491072615483076
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.000583065886998551,0.8574498338213985,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0419404352900092
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0004299846066474376,0.364393734446981,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030929165936339084
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.000339482309594942,1.305701190749777,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02441925716313587
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0007495458845067073,1.38804793427168,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05391548599742449
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.000604037401813579,1.7258211480387973,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04344893455166355
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00039478783170626225,1.3613373507112492,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.028397431367821874
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.897194400625843,1.0059702779950843,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3174095791118037
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.6994575706383306,0.9780643371878011,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2957460124668866
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.4032817891729605,1.0449051257273743,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26329771347882935
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,1.9787270025570074,0.9513110589216381,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2167845226137078
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4599136005177102,0.9864281084579123,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15994458686646093
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.019116488459611,0.9799197004419335,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3180172355500459
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9451283600918912,0.9783937475071337,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29492909958769986
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8895196122732517,0.9949883806188498,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27757628422857106
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.6949015908915644,0.9828876816005155,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21684536107220728
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5941771624980812,1.000298253363773,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.185414111913958
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.44032612601206955,1.0007411954819763,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1374046038117547
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.37205869242364836,0.9739756346168805,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32422709010391365
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.35066537979065515,0.9905801689001559,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30558408661031267
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.32615320825677035,0.9943695373682022,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28422318250997264
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.28566892242783604,1.0202461515279857,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24894352783037088
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.2199609941925507,0.9952986162558854,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19168296437006338
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.1749482104447166,1.0291071202630386,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15245699226075174
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12792906491777328,1.0234325193421863,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11148259482343952
