,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
10,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.31929054767573284,0.9335980926191018,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4524451861256016
11,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.32251743713006853,0.968520832222428,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.45701779439854173
12,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.2672694387338356,1.0481154460150415,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.378729567266817
13,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.17034453175747902,0.9411300097098289,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.24138379271648178
14,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.13315081039361115,1.024237003027778,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18867906873489568
15,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.0956498562755972,1.0121677912761609,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5015050841260925
16,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.08145251831219574,0.9040235106791981,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.42706652826264035
17,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.06730355290239472,0.9587400698346826,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.35288159621533777
18,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.05816745964076251,1.1143191502061782,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.30497982826539866
19,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.04201381847234062,1.0222340260910128,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22028411110958576
20,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.0326636704515657,1.099786883891101,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17126002521614497
21,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.021235486866849566,1.2948467601737539,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11134051887054372
22,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.025462027906335578,1.14693819397908,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.47059972280879464
23,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.009201382305835776,0.5576595336870167,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17006375055879236
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.014184733376735396,1.0585621922936863,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2621681045894757
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.00857834370715078,0.857834370715078,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1585484936861305
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.009177514437007076,1.5045105634437828,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16962261474289655
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.005838831052182681,1.1228521254197463,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10791568860078282
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.004924611064549417,0.8207685107582361,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09101869695702527
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0022665119294411895,1.333242311435994,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04189061019261741
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0011180931772253302,1.064850644976505,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020665060191286642
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.59135925791466,1.047091622043085,0.0001487839950551935,0.030738670487804088,0.01125,0.47922199113378094
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.460753701827768,0.9752619218075513,0.0001487839950551935,0.030738670487804088,0.01125,0.3727685668116637
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.153861225258734,0.9309926210678872,0.0001487839950551935,0.030738670487804088,0.01125,0.30747108415274205
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,4.91748834329613,0.8812703124186613,0.0001487839950551935,0.030738670487804088,0.01125,0.24569703749830044
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.864720023925509,1.114677052111093,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4804613735430729
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.311139085350496,1.0048430805871722,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.387616608297724
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.009200670283175,0.9706283431319687,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.33697649533133534
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.7799697279789775,0.9780053450433942,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2985306393739604
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,0.9769334199880855,0.8645428495469784,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1638480441046453
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8923928931636362,1.0511105926544597,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4797393006695062
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.8690046307510694,1.1098398860166914,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4671660622006267
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6276035046892219,0.9581732896018654,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3373918245470932
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.6186540822093466,1.1456557077950862,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.33258072652649967
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.41050785301616693,0.9915648623578912,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22068390709293165
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.3260020750850481,1.139867395402266,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.17525465376989596
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.29798162072753187,1.0418937787675941,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.49138436193993845
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.2597348861581099,1.0266201033917388,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4283138704888355
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.27203458910779044,1.1478252704970062,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4485966036024524
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.2095232630176296,1.0635698630336528,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3455127690698516
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.1502478730966595,1.0361922282528242,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24776513086336613
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.08670395794313773,0.7882177994830702,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14297851306243173
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.0633293560546089,0.810875237575018,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10443280072436341
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.10517109948037842,1.0955322862539418,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5029092755061115
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.08614561635908366,1.2306516622726236,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4119328382533166
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.07115605960521665,1.0165151372173806,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3402554747524109
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.06767825825008948,0.9270994280834176,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3236252543924204
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.04012580727579875,0.7570907033169576,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19187439102445333
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.04573131954012974,0.8794484526948028,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2186789421380534
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.03278588677518222,1.0245589617244442,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15677621177677703
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.014574173391016954,0.809676299500942,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06969107499483956
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.006920882680648617,0.6785179098675115,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.033094415785176384
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.002570961043343543,0.9486941119348866,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1849314591641551
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0019342452193966881,2.44841167012239,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13913193734710474
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0015029979592796608,1.4881167913660007,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10811194765085126
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0011658056355146674,1.1658056355146673,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08385741115592392
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0007704734627650022,1.1330492099485325,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05542082486442085
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0015107060214142837,1.2802593401815963,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10866639524995994
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.00023136579029650056,0.8898684242173099,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01664234209653966
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0003837889852821761,0.7107203431151409,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027606274798726824
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0006083678857403949,1.7381939592582714,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04376043001891166
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00022238141535130306,0.7668324667286313,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015996088209264698
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.7373683117038836,0.9504751082305152,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.299899421144894
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.875464000810383,1.0418347829023127,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31502884930718084
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.169105089346634,0.9430891692811454,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.237641883233676
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.1862825977197122,1.0510974027498616,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2395238093142008
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.5103873147904658,1.0205319694530175,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16547436436432714
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0109254780178203,0.9720437288632887,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31546121518676334
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9664365819699658,1.0004519482090743,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3015783706895685
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8871381855888437,0.9923245923812569,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27683315550931614
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7183081601969706,1.0159945688783178,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2241494254735859
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.6050310375349447,1.0185707702608497,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18880108423097572
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4455363622529611,1.0125826414840025,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1390304679250863
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.393942129295737,1.0312621185752278,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.34329720781112466
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.352966508174224,0.9970805315656045,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3075893835566087
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3420934007615518,1.0429676852486336,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29811411514174313
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2885652481842034,1.0305901720864408,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2514675039962354
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.2176609599717505,0.9848912215916312,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1896786209217444
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.17486517029619936,1.0286186488011726,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15238462769498887
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12861791142955029,1.0289432914364023,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11208288371492273
