,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
11,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.3063347536620157,0.9199241851712182,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4340864007603224
12,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.29819478521322,1.169391314561647,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.42255179829031075
13,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.1493547643405567,0.825164443870479,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2116406033398666
14,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.12294625044557247,0.9457403880428652,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17421887234439937
15,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.10504026736808098,1.1115372208262537,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5507402747294698
16,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.07228209112577502,0.802242964769978,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3789847429189497
17,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.062412779227827196,0.8890709291713276,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3272386108663736
18,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.044707134547901525,0.8564585162433241,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23440553018585186
19,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.03920765185577662,0.95395746607729,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.20557100144158094
20,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.03737654742603244,1.2584696103041226,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.19597027419702992
21,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.016463935251893682,1.0038984909691269,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08632263084386876
22,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.01872702041824487,0.8435594782993184,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3461205309443479
23,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.0055395674047228356,0.33573135786199004,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10238457418760957
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.01475359009403188,1.1010141861217821,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2726819495378207
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.011817035440649812,1.1817035440649812,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.21840733280351826
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.0032099663947226407,0.5262239991348591,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05932792553440506
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.005092844224443965,0.9793931200853779,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09412805174623759
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.006347414742597685,1.057902457099614,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11731554255643814
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0026646017573036937,1.5674127984139374,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04924827091525295
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0005064236563158944,0.48230824411037565,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009359931312728458
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.042942251827748,0.9872207698501908,0.0001487839950551935,0.030738670487804088,0.01125,0.4518209228845934
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.729281171918542,1.0103635518847767,0.0001487839950551935,0.030738670487804088,0.01125,0.3861852542102542
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.377661506822707,0.9648504548899708,0.0001487839950551935,0.030738670487804088,0.01125,0.3186530254880003
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.4641086504566285,0.9792309409420481,0.0001487839950551935,0.030738670487804088,0.01125,0.27300833561023946
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.952707189139123,1.1489133031669738,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.49521829006532553
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.223261919355769,0.9666356171112039,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3728781404808784
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.0622227299735583,0.9962428647215258,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3458691799267451
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.769828466527526,0.9724332233667724,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.296829780523626
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.0468292845740175,0.9263975969681572,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17557074748349763
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8784759493153864,1.0347184326447425,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4722577250536951
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7845683035961311,1.0020029420129388,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4217741447495495
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6868859558149975,1.0486808485725152,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.36926133164752545
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5667490713708903,1.0495353173535005,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.30467723940592467
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.44102123157125983,1.0652686752928981,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23708751922523932
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2639631190515761,0.9229479687118046,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1419032839755305
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.31099747116892074,1.0874037453458767,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5128480527160072
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.26763597313838206,1.0578496961991386,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4413430988518258
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.21759980303406973,0.9181426288357373,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.35883132694926423
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.19190214012436418,0.9741225387023562,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.31645478821710016
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.12461443064929444,0.8594098665468582,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20549449440407921
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.11803547158856341,1.0730497417142129,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1946455111936607
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.08461722020055094,1.0834471216459787,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1395373938025476
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.1246072559823671,1.2979922498163239,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5958494789777141
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.0674832164140422,0.9640459487720313,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3226925994240446
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.07406322627907418,1.0580460897010595,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35415702273421146
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.08188961590922778,1.1217755604003805,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3915814098346184
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.04772275930011716,0.9004294207569276,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22820164877378832
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.0447522788694584,0.8606207474895846,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21399734579826996
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.02766268879354301,0.864459024798219,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13227800078582663
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.016602818127179113,0.9223787848432841,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07939168913278476
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.00724011519080308,0.7098152147846156,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03462092821295347
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0008608686289054714,0.31766370070312594,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.061923027618143944
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.001485922983536264,1.8809151690332455,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10688372982639432
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0009406304253241093,0.9313172527961477,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06766036285915948
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.001177885056722473,1.1778850567224728,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08472629440703408
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0004156559417030839,0.6112587377986528,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.029898492631158426
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.000810180742490596,0.6865938495683016,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.058277003956712176
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.00033424453128050324,1.2855558895403971,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02404249922315253
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0005879036846412939,1.0887105271135074,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04228842227313745
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0006222953374078243,1.7779866783080693,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04476224370487337
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0006804778994011978,2.346475515176544,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04894736588523529
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.7970305354868312,0.9711911581551498,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3064358694190342
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.8288947630211023,1.0249618706598198,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3099268367659927
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.2244135682614785,0.9671363340267298,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24370134579852237
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.22516450779623,1.0697906287481873,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24378361690936406
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4328217568117003,0.9681228086565543,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15697647029608863
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0607189170927027,1.0199220356660603,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3309993524089945
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.946429673902596,0.979740863253205,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29533517703355594
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8915665458216513,0.99727801546046,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2782150337295242
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7286402639901491,1.0306085770723468,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22737357808315584
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.582552141872195,0.9807275115693518,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18178650215146214
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4664502340146347,1.0601141682150788,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1455566813242518
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3819155904462553,0.9997790325818201,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3328167922890781
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.36278141284184395,1.024806250965661,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3161424910227991
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3312235565880288,1.009827916426917,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28864169044630994
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2831992804591746,1.011426001639909,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24679138128628247
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.21101720397999826,0.95482897728506,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18388898150078578
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.16716288324213174,0.9833110778948926,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.145672541216327
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.13097988231241853,1.0478390584993482,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11414120129184561
