,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
14,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.12997043648021248,0.9997725883093267,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1841723745102422
15,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.08043625007875266,0.8511772495106101,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.42173809698471926
16,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.08927580160682679,0.9908524040713295,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4680850566701646
17,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.06784828448442515,0.9664997789804153,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.35573769729598315
18,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.052977967672729574,1.0149035952630185,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2777706226550812
19,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.03653486259778469,0.8889260972697005,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.19155720723557193
20,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.02280626171867883,0.7678875999555161,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11957630306179254
21,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.016243133061108993,0.9904349427505482,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0851649352071326
22,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.03506338663634085,1.579431830465804,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.648056002942868
23,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.01681237111979863,1.0189315830180987,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.31073319131690785
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.012438378041098519,0.9282371672461581,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22989124353584842
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.011734397351588547,1.1734397351588546,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.21687998148850368
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.005830856658587857,0.9558781407521076,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10776830256267551
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.008188852679934576,1.57477936152588,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15134975955078497
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.005992957483268859,0.9988262472114765,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1107643169980762
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0024004970631581633,1.4120570959753902,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04436697880786105
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0004840467132050453,0.46099686971909076,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.008946351402125442
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.371297486401398,1.0230674111791918,0.0001487839950551935,0.030738670487804088,0.01125,0.4682268404485442
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.732528043083127,1.0107879794879904,0.0001487839950551935,0.030738670487804088,0.01125,0.38634748064997004
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.593048162602238,0.9974354255071464,0.0001487839950551935,0.030738670487804088,0.01125,0.3294145890235481
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.429472671649084,0.973023776281198,0.0001487839950551935,0.030738670487804088,0.01125,0.27127778603090613
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.4679151734956197,0.9602782776247548,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.41391057560336625
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.3282352663979653,1.012276202781724,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3904839232743382
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.1328939109696474,1.030383531869395,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3577219168112257
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.8060120924076457,0.9923143364877174,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3028983786571039
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.1529814343296634,1.020337552504127,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.193374235171715
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8463459725307061,0.9968739370208552,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.45498504985503285
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7872366190709317,1.0054107523255833,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.42320859790314685
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6479844256062971,0.9892891993989268,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.34834835369771844
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5405930951191542,1.00109832429473,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2906161124612089
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.49494121370452276,1.1955101780302484,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26607422980853457
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2934792231713782,1.026151129969854,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.157770773796884
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.31116658137881065,1.0879950397860514,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5131269226422174
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.26263651931721815,1.038089009158965,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4330987869376789
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.23200648035735585,0.9789302968664805,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3825885503877212
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.2177038274126667,1.1050955706226735,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3590028675724015
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.14092370721403122,0.9718876359588361,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23238918488498347
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.12266065458731062,1.115096859884642,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20227263460867495
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.0748247714189488,0.9580636545319949,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12338922941365411
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.07680054961711918,0.8000057251783248,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36724641044208667
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07401935829059814,1.0574194041514018,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3539472539059745
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06005798479508105,0.8579712113583007,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2871864777574787
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07782076202514948,1.066037835960952,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37212488262237026
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.04464088940736078,0.8422809322143544,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21346470143152563
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.04944793575621717,0.9509218414657149,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23645113219598385
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.023409621820851552,0.731550681901611,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.11194059972714239
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.029296668037610916,1.6275926687561622,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1400913955481351
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.004576537497304532,0.4486801467945619,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.021884178909105892
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0027366933738782197,1.0098499534605976,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.19685272953727384
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0016932103767207107,2.1433042743300135,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12179409192121636
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0017561978541826583,1.7388097566164933,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12632483584138038
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0014937784308604197,1.4937784308604196,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10744877897010054
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0005277303736536918,0.7760740789024878,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03796010378986559
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0019906533678022012,1.6869943794933908,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14318942441809254
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0004974816836085675,1.9133910908021827,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03578428926232449
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0006206738547109811,1.1493960272425576,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04464560904721762
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0004342032652043072,1.2405807577265922,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.031232617707674618
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00019882320571538824,0.6855972610875456,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01430152574417229
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.8462567185363086,0.9882835828251072,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.311828970427251
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.739273275273549,0.9924903171280975,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3001081243250258
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.3838196239863434,1.0364433147766712,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26116548594892863
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.128670490866507,1.0233992744550515,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2332119668696379
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4957959292545238,1.0106729251719755,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16387576761824033
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0399116376600221,0.9999150362115597,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32450640134851255
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.946940555840556,0.9802697265430187,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2954945987124732
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8591011961973491,0.9609633067084442,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26808415972679683
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.708584240159499,1.0022407923048076,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22111505775993961
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.6051249768500312,1.0187289172559448,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18883039817264144
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4386999934010649,0.9970454395478748,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13689716604242658
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3734423308354128,0.9775977247000335,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32543284894018765
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3581805194869279,1.0118093770817174,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31213308526311784
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3273333423950052,0.9979675073018451,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28525159943817197
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2918002093438178,1.042143604799349,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.25428658083744154
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22962909839447798,1.0390456940926605,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20010814393459023
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.17575704834213998,1.0338649902478823,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15316184653021936
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.1287886705710495,1.030309364568396,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11223169018197846
