,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0020691124749995463,1.9705833095233776,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03824219189362836
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.099499294724701,0.9933951195114302,0.0001487839950551935,0.030738670487804088,0.01125,0.45464673494948415
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.688412320567538,1.0050212183748415,0.0001487839950551935,0.030738670487804088,0.01125,0.3841432858308905
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.465598495216082,0.9781540839963816,0.0001487839950551935,0.030738670487804088,0.01125,0.32304670291567117
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.235583528153278,0.938276617948616,0.0001487839950551935,0.030738670487804088,0.01125,0.26159032266865007
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.4736390075388517,0.9625054504042225,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.41487055812988743
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.118069955047007,0.9208999804552205,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3552356919220744
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.1614605515594083,1.0441838413330475,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3625130193485202
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.5807629247081594,0.8685510575319557,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2651203327753178
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.2925714020767374,1.143868497413042,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.21678580317014373
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.7255111170489942,0.8545478410471075,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.39002573707992805
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.8474952130540335,1.0823693653308217,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.45560286724150667
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6232181084750347,0.9514780282061598,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.33503429018182673
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.558514091226545,1.0342853541232315,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.30025021668337704
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.39142659899019394,0.9454748767879081,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21042606266987107
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.32616995582539315,1.1404543909978782,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1753449043642093
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.28770440405528663,1.0059594547387645,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.47443679468837496
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.27662100426617253,1.0933636532259783,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.45615979720040245
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2384449127580313,1.0060966783039296,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3932057991609004
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.20264735960862243,1.0286668000437686,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.33417411200386743
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.1536254931562765,1.0594861596984586,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.25333496994880433
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.10365531217400355,0.9423210197636686,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17093201691416193
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.06555314694329449,0.8393488725133738,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10809992644928787
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.06996793348516,0.7288326404704167,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33457406941197276
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07055926826049772,1.0079895465785387,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33740172591566975
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06560223923150728,0.9371748461643896,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31369810495944456
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.053687289161350515,0.7354423172787742,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2567229574419274
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.05659058875554047,1.067746957651707,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27060601374451615
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.042252082869707316,0.8125400551866792,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2020418583585605
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.025038049848384165,0.7824390577620052,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.11972744957074474
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.0178334958628523,0.9907497701584612,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08527656864328541
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.007139606762548696,0.6999614473086956,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03414031499235003
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0030432149554834916,1.1229575481488898,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.21890109292976148
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.002349034104366021,2.973460891602558,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.16896806183489288
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0007370784947487289,0.7297806878700286,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05301869583178561
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0003854440951943437,0.3854440951943437,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027725328291165648
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0007671233492611088,1.128122572442807,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.055179848292549176
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0007148609237993876,0.6058143422028708,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.051420566670947986
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0002661753853194142,1.023751481997747,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01914622647750596
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0006599416711388708,1.2221142058127237,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.047470177163098426
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0003376810715381308,0.9648030615375165,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.024289692546429386
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00030696768487675037,1.058509258195691,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.022080451987974526
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.907559495707977,1.0095692693430476,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31854515374454606
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.713393526749205,0.9831135966482628,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2972728019576842
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.318263450368217,1.007940630594877,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25398331085159487
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.0749828174409797,0.997587893000471,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22733007581606984
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4185708888306567,0.9584938438044978,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15541517982594835
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0786521902053547,1.0371655675051488,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3365954643395057
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9743612988943713,1.0086555889175686,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3040512936550534
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8850441284043477,0.9899822465373016,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27617970098823025
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7280703516052515,1.029802477518036,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22719573584117145
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5868823166314875,0.9880173680664773,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18313774140820327
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4250979137995336,0.9661316222716673,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13265261127209907
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.38493618916940375,1.0076863590822087,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3354490649770197
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.35717841860900396,1.0089785836412541,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3112598137652169
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3322553351377508,1.012973582737045,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28954082427551525
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.28487445788656746,1.0174087781663121,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2482511990885579
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22461287310004383,1.0163478420816463,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19573680101574742
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.17285296184869506,1.0167821285217356,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15063110734214638
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12213123099845917,0.9770498479876734,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10643012633165512
