,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
10,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.35596587207762054,1.0408358832678963,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5044153245967257
11,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.3337550839302832,1.0022675193101598,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4729419087675664
12,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.2504153799437566,0.9820210978186534,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3548468127607441
13,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.14688218440731898,0.811503781255906,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2081368764170129
14,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.13820207540064094,1.063092887697238,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19583687704745611
15,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.10776040295962142,1.1403217244404382,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5650023121416253
16,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.08241509739349874,0.9147069633018728,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4321134600819204
17,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.06629635311893953,0.9443924945717882,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.34760071204256826
18,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.04496721975537267,0.861440991482235,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2357691919719914
19,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.04639555318401472,1.1288455762533995,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24325813658919299
20,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.027724322084250363,0.9334788580555677,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14536235620824567
21,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.015832642264176366,0.9654050161083149,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0830126766500938
22,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.02691948087257947,1.2125892284945707,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4975369708726289
23,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.017742501403031942,1.0753031153352692,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3279242436194131
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.015033515290824377,1.1219041261809237,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2778556427134915
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.010402125803881643,1.0402125803881643,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.19225638813752366
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.006435101169708591,1.054934617985015,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11893619934168259
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.005500220566982805,1.0577347244197703,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10165734967108733
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.006815248366828218,1.135874727804703,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12596223694752948
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0022015070917140132,1.2950041715964784,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04068916391629674
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0001314690294404614,0.1252085994671061,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0024298649361399766
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,8.832471702596562,0.9642436356546465,0.0001487839950551935,0.030738670487804088,0.01125,0.44130498734663937
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.442118900422406,0.9728260000552164,0.0001487839950551935,0.030738670487804088,0.01125,0.3718374989208962
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,7.012144453351884,1.0608387977839462,0.0001487839950551935,0.030738670487804088,0.01125,0.3503542862582332
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.327924378761416,0.9548251574841248,0.0001487839950551935,0.030738670487804088,0.01125,0.2662040343544993
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.5061956659470206,0.9751734108743272,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.42033085326732533
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.3471011231825556,1.0204787492098069,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39364804241620477
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,1.9819815147480777,0.9574789926319217,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3324113885335146
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.8448780303556613,1.0136692474481654,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3094168453046596
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.1480643354725453,1.0159861375863233,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19254955560407588
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8052882123868078,0.9485137955086076,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4329129095574316
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7718724505254995,0.9857885702752228,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.41494901232170667
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6219748298525085,0.9495798929045931,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.33436591908488356
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5856312781169073,1.0845023668831615,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.31482807849129396
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.4217278158187156,1.0186662217843372,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2267156193013855
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2608325661086656,0.9120019794009289,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14022033771828668
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2909264052383131,1.017225193140955,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4797500116298281
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.25677507156542806,1.0149212314839053,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42343301038231446
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.19437844296895462,0.8201622066200618,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.32053831689342666
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.2184471047094871,1.1088685518248076,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36022856343696796
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.13114548642805957,0.9044516305383419,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21626448306581997
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.135082576245646,1.2280234204149638,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22275691156926758
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.08589384945751252,1.0997932068823626,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14164260972604756
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.07346340520065509,0.7652438041734905,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35128878625602084
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.06654324317120137,0.950617759588591,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3181978164952001
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.07830356344498193,1.1186223349283133,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37443355214718166
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07086022535750099,0.970688018595904,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33884084860583974
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.061247661340930154,1.1556162517156634,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29287529695510633
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.048991449537775046,0.9421432603418278,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23426829722963374
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.03152800860282476,0.9852502688382737,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15076126467190948
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.02180060012084334,1.2111444511579634,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10424654745020759
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.012251529376811957,1.2011303310599957,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.058584609205153994
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.00019338137005697493,0.07135843913541509,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.013910089782337131
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.001132900792764767,1.4340516364110976,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08149053725907467
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0011305626396783022,1.1193689501765367,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08132235187830095
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.00047119461197073686,0.47119461197073687,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03389343738507686
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,1.2571043148517161e-05,0.018486828159584058,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0009042460439802883
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,2.1169801034387394e-05,0.017940509351175755,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0015227621615038866
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.00018344973794405794,0.7055759151694536,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.013195698864871215
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0005194774909559385,0.9619953536221083,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03736646677480555
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.00052660231966568,1.5045780561876572,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037878961887478906
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0005361435858749291,1.8487709857756176,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03856527344669855
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.934982611583373,1.01909118457756,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32154956368889204
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.859152090673704,1.0359246705339509,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31324175606625976
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.179872495106021,0.9477706500460962,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23882153404670903
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.051269739260237,0.9861873746443447,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22473212858713384
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.55083615036009,1.0478622637568176,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16990584050929813
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,0.9929512593210739,0.9547608262702633,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3098523261089788
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9591400172126281,0.9928985685430933,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2993014638006929
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9005040251609695,1.007275195929496,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2810039911298423
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.6804758753833772,0.962483557826559,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2123437891531038
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5755005434067025,0.9688561336813174,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.17958603745915358
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.45658501081997094,1.037693206409025,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1424782196920657
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.38295671370064255,1.0025044861273364,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.333724069474327
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.36459030084293437,1.0299161040760858,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3177188296619986
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3294567647671588,1.0044413559974352,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2871020361321787
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2971912750589639,1.061397410924871,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.25898457495765553
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22407112598236742,1.0138964976577711,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19526470052431097
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.17761867364260941,1.0448157273094671,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15478414259889378
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12376956781754846,0.9901565425403877,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10785783972817099
