,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.012354913524916841,0.9220084720087195,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22834861785324542
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.011088756759259709,1.1088756759259708,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20494698522827828
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.008370615025145755,1.3722319713353697,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1547091663344125
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.005156336096576479,0.9916030954954768,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09530153476715351
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.005518938994038552,0.919823165673092,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10200331137595449
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.00208817025766799,1.228335445687053,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03859442570917957
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0010790452652772087,1.0276621574068654,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.019943360544791643
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,8.598162041954524,0.9386639783793148,0.0001487839950551935,0.030738670487804088,0.01125,0.42959795614330903
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.721799240119244,1.009385521584215,0.0001487839950551935,0.030738670487804088,0.01125,0.38581142750248826
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.205971277370871,0.9388761387853057,0.0001487839950551935,0.030738670487804088,0.01125,0.31007470708665064
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.692344193922533,1.0201333680864755,0.0001487839950551935,0.030738670487804088,0.01125,0.28441188005541035
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.4424571640949493,0.9503724373910309,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4096408424140273
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.3036874804186342,1.001603252355928,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.38636684974862967
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.1090593906199233,1.0188692708308809,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3537244698393305
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,2.089929368053793,1.148312839589996,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35051604568574135
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.1894199969429538,1.0525840680911096,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19948559045142802
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.9445359166819635,1.1125275814864117,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5077707404412806
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.8634851562038388,1.1027907486639066,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.46419886145347106
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6721239570949806,1.0261434459465353,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.36132546506154356
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5494277634088176,1.01745882112744,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29536552005891487
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.3819983667352135,0.9227013689256365,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20535756247987166
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2832008816223905,0.9902128728055613,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15224526544229255
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2577995785442013,0.9013971277769278,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42512246594953496
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.2441767052972635,0.9651253173804882,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4026577687581733
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2725426041476569,1.14996879387197,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4494343420025967
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.19883394414719985,1.0093093611532986,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.32788562777202807
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.13273740591197447,0.915430385599824,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2188896259788406
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.12649440145629565,1.1499491041481422,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20859464619602042
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.087461699667127,1.1198681135355568,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14422806138238733
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.11615306985200793,1.209927810958416,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5554230819654249
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.047932567765873665,0.6847509680839095,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2292049151086462
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.08753803861949339,1.2505434088499054,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.41859115098030186
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.06797336732115501,0.9311420180980139,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3250364128747232
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.05844568340954928,1.1027487435764016,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2794767426144458
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.07219039832493625,1.3882768908641587,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34520149641361025
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.044931996489143707,1.4041248902857408,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21485672312111026
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.014089751498109251,0.7827639721171806,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0673746566593351
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.005288641054192272,0.5184942209992424,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.025289329997657106
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.006600542748866364,2.435624630577994,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.47478276848403095
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0009022240911592598,1.1420558115939998,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0648977619101327
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0006493653622625025,0.6429360022401015,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04670941408652767
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0013603067572246475,1.3603067572246474,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09784804564648518
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0006018178028194684,0.8850261806168652,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.043289276869645024
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0016007944822292461,1.3566054934146152,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11514653642343226
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0002774152700328705,1.0669818078187328,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0199547211399506
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0008145074127647034,1.5083470606753766,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.058588225104611126
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,3.691355880226397e-05,0.10546731086361136,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.002655224321628251
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0007173386039397904,2.473581392895829,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.051598788353805866
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.977067150412721,1.0337038716710836,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3261602435086694
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.803717101131813,1.0158395293955844,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3071684333045017
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.3951587993972976,1.0413733910423033,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26240777845573743
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.063261341384793,0.9919525679734582,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22604589937945946
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.5921769198302709,1.0757952161015343,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.17443503476524921
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,0.9804301353080206,0.9427212839500198,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.305945085582796
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9814345229640222,1.0159777670435013,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30625850665820714
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8801340862613739,0.9844900293751386,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27464751301322954
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7001015062610806,0.9902425831132682,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21846800453802662
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.6019717997366145,1.0134205382771289,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18784644326644212
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.44673682459817293,1.0153109649958476,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13940507447961595
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.39170284821904117,1.0254001262278565,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3413458071256781
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.34152457850305284,0.9647586963363075,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2976184202704365
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.33959224185023396,1.0353422007629083,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2959345034508525
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2736954701724063,0.9774838220443082,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23850937412739623
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.21562899036842362,0.9756967889973919,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18790787989329366
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.17382738042900098,1.022514002523535,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1514802553590298
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.1235663941261938,0.9885311530095504,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10768078590286059
