,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
14,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.1387641904615394,1.0674168497041492,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19663341253904384
15,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.12580182516155475,1.3312362450958175,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6595959196120349
16,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.08413119976944496,0.9337536045443391,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.44111121606325865
17,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.06398207314768771,0.9114255434143549,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.33546663033177243
18,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.03364560664816664,0.6445518514974452,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17640844899907174
19,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.04035718392717165,0.9819266162328869,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.211598152977591
20,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.03361678109271486,1.1318781512698606,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1762573127279395
21,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.019675500574024,1.1997256447575608,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10316130054778047
22,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.03159299534721569,1.4231078985232293,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5839147968807231
23,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.017601261819593896,1.0667431405814483,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.32531379526627796
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.014863865242893584,1.1092436748428047,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2747201004140164
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.010156677013641313,1.0156677013641313,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1877199021562907
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.007302673220439932,1.197159544334415,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1349710245367817
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.0037052122286400156,0.7125408132000031,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06848126371395105
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.0034647633043525475,0.5774605507254246,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06403718732162256
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0008712619905587169,0.5125070532698335,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01610302418798107
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0012102177881899926,1.152588369704755,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.022367745324745735
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,8.613821640361795,0.9403735415242135,0.0001487839950551935,0.030738670487804088,0.01125,0.4303803712032908
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.460026752118744,0.9751668957017966,0.0001487839950551935,0.030738670487804088,0.01125,0.37273224554815515
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.42961171508945,0.9727097904825189,0.0001487839950551935,0.030738670487804088,0.01125,0.32124866199539726
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.814546363289637,1.042033398439003,0.0001487839950551935,0.030738670487804088,0.01125,0.2905175805458436
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.6756152736848606,1.0410954372314634,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.44874534988794446
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.3070486092258915,1.0030646127069094,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.386930567162514
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.1151064881637556,1.0217905739921525,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.354738669051677
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.8717869488363668,1.028454367492509,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3139299201691562
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.1009104354293622,0.9742570225038605,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18464105934843983
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.811025048552859,0.9552709641376431,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4359969612026661
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.849077515871762,1.0843901862985466,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4564534935217467
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.5678805268319187,0.8669931707357537,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.30528549576449804
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5155369888250707,0.9546981274538345,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2771462619019886
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.4078865243577028,0.9852331506224705,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2192747134663684
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2994388342556643,1.0469889309638614,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.160974586462516
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.33028475451802447,1.1548417990140716,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5446536030010032
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.29384809529213923,1.161454922103317,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4845680027508254
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2352574970254675,0.9926476667741245,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38794961509773856
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.19660423000496266,0.9979910152536176,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3242087343501565
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.15007654084861252,1.0350106265421555,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24748259670175998
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.10362654874005293,0.9420595340004813,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17088458478863516
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.06649447473385242,0.8514017251453575,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10965221599859061
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.09407499067471964,0.9799478195283295,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4498496795908672
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07819909521201979,1.1171299316002825,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37393400385290715
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06781368898441167,0.9687669854915952,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32427285979747694
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07672091849846284,1.050971486280313,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3668656287597703
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.039918278809899246,0.7531750718848914,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19088202723869785
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.05214723698735567,1.0028314805260705,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24935870502950627
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.02957932045571405,0.924353764241064,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14144298855715198
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.012899504978035258,0.7166391654464033,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06168311194751283
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.01243452251218848,1.2190708345282824,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05945964945470438
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.007730155948426139,2.85245606952994,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.5560368263105948
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0015720675512878994,1.9899589256808852,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11308018334894838
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0017686992839444765,1.7511874098460163,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12722407453403853
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0014132366800777463,1.4132366800777463,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10165534093476379
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0009902966958301855,1.4563186703385078,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07123290080161908
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0001003408386546906,0.0850346090293988,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.007217603609440391
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.00022673275298128285,0.872049049928011,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01630908370148015
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0007332945113254296,1.3579527987507956,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05274651062005885
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0005359916734203036,1.5314047812008673,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.038554346251993735
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0006715118567809115,2.3155581268307293,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04830243065800167
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.8712641928840044,0.9969667336402793,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31456872855519596
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.8758547455897085,1.0419763570977205,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31507165835579665
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.3423446351055133,1.0184107109154406,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2566215869404647
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.089737151888916,1.0046813230235172,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22894652484903175
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.519758027852793,1.0268635323329682,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16650099691906636
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0083325306363775,0.969550510227286,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31465208103231596
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9834027570206194,1.0180152764188608,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30687269783329113
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8724866278877845,0.9759358253778351,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27226110910504736
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.712018963331401,1.007098958035928,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22218686964835188
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5944986007752043,1.0008393952444519,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18551441733875315
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.41884334508354293,0.9519166933716885,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1307008612267008
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3831030729295368,1.0028876254699917,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33385161286428283
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.35653788076535664,1.0071691547043973,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31070162301366006
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3227609922083377,0.9840274152693222,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2812670673572194
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2729130460081018,0.9746894500289349,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23782753786020164
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22444524182399878,1.0155893295203564,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19559072029797558
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.17217389000696487,1.0127875882762638,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15003933649604292
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12613409544627022,1.0090727635701617,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.109918385357509
