,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.355174759085108,0.9614485263366276,0.0001487839950551935,0.030738670487804088,0.01125,0.3175294992249169
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.625364866401264,1.0081299043729863,0.0001487839950551935,0.030738670487804088,0.01125,0.28106532970353426
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.432547629381559,0.9465165873079996,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4079788480062652
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.3027487633360813,1.0011951144939484,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3862094112223217
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.1450469861935093,1.0362545827021785,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35976019041774304
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.8141642808882383,0.9967935609276034,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3042656367633255
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.0987289386262087,0.9723264943594768,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18427518591520053
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8632293354740224,1.016760112454679,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4640613354164989
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.8129788526940928,1.0382871681916892,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4370473019657327
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6162485855541384,0.9408375351971578,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3312875614957459
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5486016531052718,1.0159289872319848,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29492141345258144
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.453526224570522,1.0954739723925653,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.24381004765671915
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.29976776711864117,1.048139045869375,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16115141667134064
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.28825241172002186,1.0078755654546219,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.47534048262730444
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.26707422514737567,1.0556293484085995,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4404167525306743
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.24559743266595097,1.0362760871981054,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4050006085945652
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.20905761774655704,1.0612061814546043,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3447449002198947
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.11666495744623877,0.8045859134223364,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19238547510246956
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.09135852639604082,0.8305320581458256,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15065409434073782
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.08794732566493572,1.126086116068319,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1450288793002578
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.06589441647677119,0.6864001716330332,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3150952439782532
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07441692499291126,1.0630989284701609,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3558483463468969
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06683155309570939,0.9547364727958483,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.319576462681956
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.06403429678963603,0.8771821478032333,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.306200486304009
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.05544754830003231,1.0461801566043833,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2651401999402112
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.053608268029732564,1.0309282313410109,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25634509260788074
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.04466205591257827,1.3956892472680709,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2135659158512333
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.015500755181856441,0.8611530656586912,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07412182240958139
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.015096374408235191,1.4800367066897246,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07218814630563988
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0036685903271253357,1.3537233679429281,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2638848861702249
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0002677927135812572,0.3389781184572876,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01926256230304655
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0015854574494124168,1.5697598509033828,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11404333034203003
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0013281283325832917,1.3281283325832915,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09553342363463599
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0006972047815318636,1.025301149311564,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.050150545034020826
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.001339777213864374,1.1354044185291305,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0963713377751548
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.00010478337192816177,0.4030129689544684,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0075371588834401435
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0002262008924032874,0.41889054148756927,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.016270826508507412
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.000615804760837904,1.759442173822583,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0442953708990797
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0002228181727060178,0.7683385265724751,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.016027504544847533
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.7964447705137125,0.9709877675394836,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30637169443183426
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.8292216925835634,1.0250803233998418,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30996265437450304
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.348733280107837,1.0211883826555814,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25732151136419146
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.1829980243716567,1.0495182809479118,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2391639594388376
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.5344519380475619,1.0367918500321365,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1681108260176663
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.072707328509742,1.0314493543362904,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3347403589579573
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9539562583175212,0.9875323585067507,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29768386199339447
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.906863783934248,1.0143890200606802,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28298856593237565
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.734558318051044,1.038979233452679,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22922031809138216
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5843589012790852,0.983769194072534,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18235030485546092
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.46159685950072515,1.0490837715925572,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14404217659051377
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3732103985407787,0.9769905720962793,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32523073369729283
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3463322587945502,0.978339714108899,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3018080285844043
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3303696035468387,1.007224401057435,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28789752100404575
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2850113729129017,1.0178977604032202,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24837051241595437
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22738225086780586,1.0288789632027415,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1981501495366242
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.1642294254753608,0.9660554439727105,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1431162067050508
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12717270048627144,1.0173816038901715,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11082346806823201
