,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.466644281189448,0.9783122967003703,0.0001487839950551935,0.030738670487804088,0.01125,0.32309895449159276
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.243179012389396,0.9396378158403935,0.0001487839950551935,0.030738670487804088,0.01125,0.26196982290228527
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.8861177388916226,1.1230030112418765,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.484050127570496
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.191626463005983,0.9528810708721667,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3675723463077878
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.0706964223441937,1.0003364359150695,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3472903596027255
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.7316911161556368,0.9514786352503498,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.29043351017610963
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.15376315767039,1.0210293430711417,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19350534322656132
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.7597930405871758,0.8949270207151658,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.40845527204127047
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.8191353434292288,1.0461498638942897,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44035695467865593
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.7262654665225595,1.1088022389657397,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3904312659581621
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.512295205175678,0.9486948243994036,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.27540351940280966
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.4505090658804396,1.088186149469661,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2421880607369694
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.27683489573450343,0.9679541808898722,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14882299074543784
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.3447258537219673,1.2053351528740115,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.568467589584187
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.3011469776941118,1.190304259660521,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4966041701601147
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.23255960477753929,0.9812641551794907,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3835006760739352
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.1726757427056856,0.8765266127192162,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2847496414200777
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.15827318142410524,1.0915391822352085,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26099920550939626
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.1126930064953294,1.0244818772302673,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18583555910797278
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.08301755344422089,1.0629648328325338,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13689947530792165
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.0892030991631127,0.9291989496157572,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4265531709249695
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.060270578994732316,0.8610082713533187,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2882030649706167
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.08044313362870277,1.1491876232671823,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3846645918178307
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07587810995100429,1.0394261637123876,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3628354699225337
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.04289510076071392,0.8093415237870552,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.20511665422264608
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.05749500178562315,1.1056731112619838,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27493075413388546
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.034917011587799,1.0911566121187188,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16696686720228357
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.016698804302705744,0.9277113501503191,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07985067775448026
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.015707364996423896,1.5399377447474407,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07510979336994923
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.001028568998415441,0.3795457558728564,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07398586074280072
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.000656500666457675,0.8310135018451582,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04722266270995967
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0015634266233371026,1.5479471518189134,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11245863390205556
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0010445225111918185,1.0445225111918184,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07513341076273125
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,1.5476885907950567e-05,0.022760126335221422,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0011132658356239407
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0012902796237960579,1.0934573083017438,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09281093316297968
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0001522586540890395,0.5856102080347674,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.010952097132688413
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0008656585730681801,1.6030714316077408,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06226757245892167
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0004029264203982989,1.1512183439951398,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.028982847115855873
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0003183522959142172,1.0977665376352317,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02289935694051206
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.9200090814871253,1.0138920421830298,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31990910011328894
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.755515554724784,0.9983752009872406,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3018875889972339
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.2732184631978836,0.9883558535642972,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2490482915046903
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.053462877615588,0.9872417680844172,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22497240349659642
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.5229627449424297,1.029028881717858,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16685209793678693
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0463845954064916,1.0061390340447034,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3265263001055977
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9599889792665034,0.9937774112489683,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2995663840218036
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9146927919238601,1.0231462996911187,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2854316227430047
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7342996505739454,1.0386133671484377,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2291396004139379
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5765596056967286,0.9706390668295095,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.17991651985794047
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.44627012084252615,1.014250274642105,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13925943868638493
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.4314382337229822,1.1294194600078067,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.37597283957632793
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.35652184986945173,1.0071238696877167,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31068765303839313
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3289235410893142,1.0028156740527872,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28663736331317846
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.27960986242074476,0.9986066515026598,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2436634162918739
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.2244312706224352,1.015526111413734,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1955785452242024
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.17452939499929931,1.0266434999958782,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15209201943274533
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.11877616562915409,0.9502093250332327,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10350638579299956
