,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.011331709278154342,1.1331709278154343,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2094373340908315
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.0036477447226500185,0.5979909381393472,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0674191255178541
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.005568670134981868,1.0708981028811286,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10292246287594425
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.004144647309527432,0.6907745515879053,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0766030844903167
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.001679758525311511,0.9880932501832418,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.031045991281810372
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.00038712729537835147,0.36869266226509667,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.007155046666626236
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,8.887720842092717,0.970275201101825,0.0001487839950551935,0.030738670487804088,0.01125,0.44406545141912496
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.704476223212348,1.0071210749297186,0.0001487839950551935,0.030738670487804088,0.01125,0.3849459015190134
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.424808898994355,0.9719831919809916,0.0001487839950551935,0.030738670487804088,0.01125,0.3210086944339443
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.250345131699795,0.9409220666128665,0.0001487839950551935,0.030738670487804088,0.01125,0.26232787037733923
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.802561488312804,1.0904908514835814,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.47003634940511796
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.191545722300859,0.952845966217765,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3675588047435998
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,1.8389543261144834,0.8883837324224558,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30842334120917764
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.8825641275874736,1.0343758942788317,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3157374329670668
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.106825607202371,0.979491687789709,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18563313240656318
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8469463676299548,0.9975811161719138,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.455307814779816
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.789801869120268,1.00868693374236,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4245876443681497
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6994729207192343,1.0678975888843272,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3760279271537975
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.6015053405967645,1.1138987788828971,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.32336177669889987
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.42160333947265466,1.0183655542817747,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22664870236864584
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2577825505191411,0.9013375892277662,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13858068733877466
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.29169257682829,1.0199041147842307,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.48101346115721205
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.26596200730814573,1.0512332304669791,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43858265802533586
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2560690772259088,1.080460241459531,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42226879569950665
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.19919670200558917,1.0111507716019754,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.32848383090398003
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.13715242487821117,0.9458787922635253,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22617017996864747
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.09911854695251653,0.9010776995683321,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.16345069817313085
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.07695776996174651,0.9853747754384956,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12690663469996824
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.06597991104202858,0.687290740021131,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31550406360727423
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07433818946636857,1.0619741352338365,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3554718472249345
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.07159584530926075,1.0227977901322962,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34235845086363836
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07455111604394221,1.0212481649855099,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3564900238094965
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.05802338772472356,1.0947809004664824,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2774574006283455
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.06360776766991928,1.2232263013446016,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3041609007939324
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.03157741263772777,0.9867941449289929,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.150997505878124
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.018307733103118708,1.0170962835065949,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08754428580226492
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.008943137816882135,0.8767782173413857,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04276447600586898
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.004210110572392601,1.5535463366762363,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.3028369073933737
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.00078398309607768,0.9923836659211139,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05639258451350408
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0018416429607575643,1.8234088720371924,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13247097651443557
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.00165774721796847,1.65774721796847,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11924319613397685
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.000831716003236086,1.2231117694648324,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05982605395241523
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0011322331363842148,0.9595196071052667,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08144251215616792
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0001889556636571121,0.7267525525273543,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.013591744879959936
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0007225392791658951,1.338035702159065,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05197287743644386
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0005190593306701328,1.4830266590575223,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037336388142529583
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00020791017804697588,0.7169316484378478,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01495515955049374
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.9146131870873595,1.0120184677386665,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31931793903345546
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.6980622446276086,0.9775587842853655,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29559314393942726
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.3315650383681823,1.0137239297252967,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25544060051350903
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.0316866962275726,0.9767724501094098,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2225866579741216
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.5263221388454051,1.0312987424631115,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16722014497035287
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0304985700658162,0.9908640096786694,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3215690357301035
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9961291966758247,1.031189644591951,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3108440074955067
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8946255679296065,1.0006997404134301,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27916960738746666
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7103315084865984,1.0047121760772255,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2216602961595147
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5744187333282798,0.9670349045930636,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.17924845656979893
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4568785177661201,1.038360267650273,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14256980909198813
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.381393044869958,0.998411112225021,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33236142480244346
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.36965554136884254,1.0442246931323236,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32213288644882837
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3283859495046738,1.0011766753191274,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2861688841223904
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2785011115721183,0.9946468270432797,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2426972056680644
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.2174196844060796,0.9837994769505863,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1894683635721282
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.17385309677059718,1.0226652751211598,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.151502665625941
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.1276037838669073,1.0208302709352584,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11119913167438308
