,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
13,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.1780893874357041,0.9839192676005751,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2523585074218141
14,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.1312808799696141,1.0098529228431854,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18602931594739225
15,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.10480500155495219,1.1090476355021395,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5495067443719835
16,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.09135421602092952,1.0139202666029914,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4789824634847675
17,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.07362047929277443,1.048724776250348,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.38600209241031164
18,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.0505649819343854,0.9686778148349693,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26511901330799953
19,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.036184248172954105,0.8803953326752824,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18971888856508853
20,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.03393465353992206,1.142580927270103,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17792396079815395
21,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.01950044275814104,1.1890513876915267,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10224344883216098
22,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.027088752991267895,1.220214098705761,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5006655281276544
23,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.019653205093606296,1.191103339006442,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3632386588915091
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.010581990075260114,0.789700751885083,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.19558071393613188
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.008832899240475596,0.8832899240475596,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1632532942567204
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.008003773270890769,1.3120939788345523,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14792904542251403
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.005769972996588224,1.1096101916515817,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10664302555936651
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.0061011010616408125,1.0168501769401355,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11276307130753674
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0014481072491675702,0.8518277936279824,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026764516658396086
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0020009240963781644,1.9056419965506328,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03698190609879507
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.236864179157076,1.0083912859341786,0.0001487839950551935,0.030738670487804088,0.01125,0.4615100242559736
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.931622952516972,1.0368134578453558,0.0001487839950551935,0.030738670487804088,0.01125,0.39629504453094505
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.604848568423537,0.9992206608810192,0.0001487839950551935,0.030738670487804088,0.01125,0.33000418365990825
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.4225435660197014,0.9717820010787995,0.0001487839950551935,0.030738670487804088,0.01125,0.27093158069053697
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.279160738000236,0.8868329719845277,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.38225330557940473
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.3541532496455444,1.0235448911502367,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3948308017569113
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,1.9928345406128054,0.9627220002960414,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3342316221586213
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.7627395971241242,0.9685382401780902,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2956408587784013
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.0443314163558695,0.9241870941202386,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1751518132822501
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.832894066687205,0.9810295249554829,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44775347287647227
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.8731943883470238,1.1151907897152282,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4694184236822744
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6673213688502666,1.0188112501530788,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35874365345863535
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.518743440790834,0.9606360014645073,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.27887001052826055
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.4003108982251129,0.9669345367756351,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21520215124537379
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2514704860012871,0.879267433570934,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13518740009862085
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2419061349659274,0.845825646734012,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.39891350174338464
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.22463063217538004,0.8878681113651385,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37042546313483293
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.24213630958006532,1.0216721923209509,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3992930694684906
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.20414739038833465,1.0362811694839322,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.33664772653680247
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.1460863785777751,1.0074922660536214,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24090264946640652
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.11443808828903655,1.0403462571730595,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18871327318188164
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.07059120971461538,0.9038567184969959,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11640790616379025
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.07303446331210846,0.7607756595011298,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.349237663319501
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.057299214932101994,0.8185602133157427,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2739945366259919
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.059209665356826736,0.8458523622403818,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.283129966831967
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07622807235446029,1.0442201692391821,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3645089271712075
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.06709588844674397,1.2659601593725278,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32084046677182726
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.04362180767927168,0.8388809169090707,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2085916359592908
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.029948325129012486,0.9358851602816401,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14320750251415887
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.0188115735170645,1.0450874176146945,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08995356001162556
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.009251372726872696,0.9069973261639898,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0442383998883322
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0036156245453331333,1.3341787990159162,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.26007501151733486
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.00033544120532365447,0.4246091206628538,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.024128577025660194
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0005201591519510728,0.5150090613376958,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03741549924179366
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0008942425892955006,0.8942425892955006,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0643236455539911
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0008367494865623022,1.230513950826915,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06018811677658973
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0019494952223647615,1.652114595224374,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14022888329595343
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.00035792519780675203,1.3766353761798156,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.025745870118646014
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0004441803966824801,0.822556290152741,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.031950281433971925
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0006407778730861582,1.8307939231033092,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0460917085370603
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0005900302691616745,2.034587135040257,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04244138934333405
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.8435983697416174,0.9873605450491727,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3115377281923934
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.748323760173677,0.995769478323796,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3010996734603848
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.2701027888588508,0.9870012125473265,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24870694579437544
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.13746323138051,1.0276265535483222,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23417527815630412
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.484451434240773,1.0030077258383603,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16263289230867436
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,0.9978344320664672,0.9594561846792953,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31137612943743886
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9733108589423501,1.0075681769589546,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30372350187321495
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9178341645342135,1.0266601393000152,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2864118940316061
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7289604294901308,1.031061427850256,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22747348633542694
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5872925006532432,0.9887079135576485,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18326574011114127
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.43164068378969306,0.9810015540674842,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1346942950724027
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.412365889212786,1.0794918565779739,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.35935242218540986
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.36810033349299637,1.0398314505451876,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3207776149974141
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.33173842161035905,1.0113976268608507,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28909036478556266
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.26801465347914327,0.9571951909969402,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23355887920985471
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.2167557559033357,0.9807952755807046,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18888978924806274
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.16343864788606707,0.9614038110945121,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14242709092327474
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.13406178146254746,1.0724942517003797,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11682689366723632
