,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
16,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.10399781151629468,1.1542487404694193,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5452745382401072
17,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.06540453239815827,0.9316884957002602,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3429247758413458
18,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.05882425947913504,1.1269015225887937,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3084235183139017
19,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.05081121669559533,1.236282644661687,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2664100553382097
20,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.025304677442009656,0.8520093414818065,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13267583333082697
21,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.017683095831237065,1.0782375506851867,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09271485402865998
22,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.025324153212217856,1.1407276221719755,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.46805146573073203
23,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.012416843943907251,0.7525359966004395,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2294932414518657
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.009429953691441357,0.7037278874209968,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17428830137240778
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.007893204900020854,0.7893204900020854,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14588547509597868
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.006011472221296934,0.98548724939294,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11110651403815257
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.005870187083066914,1.128882131359022,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10849522372252512
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.005334681781715916,0.889113630285986,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09859779342728482
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.003630642002462477,2.1356717661543985,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0671030259750706
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0018196319751452785,1.732982833471694,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03363119018907031
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.350125253987226,1.0207560320946754,0.0001487839950551935,0.030738670487804088,0.01125,0.4671689925354975
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.520865798397072,0.9831197122087675,0.0001487839950551935,0.030738670487804088,0.01125,0.37577200332514815
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.630949482488286,1.0031693619498163,0.0001487839950551935,0.030738670487804088,0.01125,0.3313082878720614
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.910466395016965,1.0592233682826102,0.0001487839950551935,0.030738670487804088,0.01125,0.2953101221823228
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.7172022088867602,1.0572771240804515,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4557201732011043
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.3909198349029337,1.0395303630012755,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4009971719102667
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.0396334221086794,0.9853301556080577,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.34208057587695917
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.7624816421477343,0.9683965066745792,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2955975954223897
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.0158100026339947,0.8989469049858361,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17036829604574738
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8859981565652274,1.0435785118553915,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.47630156994889206
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7177034768051359,0.9166072500704162,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3858284469634762
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.654457137056532,0.9991712016130259,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3518280027271531
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5261313191951945,0.9743172577688787,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2828416419097863
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.4206739458702742,1.0161206421987299,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22614907194770864
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.31397328281183196,1.0978086811602517,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.168788124915555
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.33879237370734294,1.184588719256444,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5586830287647949
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.2684524859358014,1.0610770195090964,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4426895631706523
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.22247918530641111,0.9387307396894984,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36687763577429033
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.1966426589165098,0.9981860858706081,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3242721052591896
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.13276730270153497,0.9156365703554137,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21893892705595527
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.10214945461113985,0.9286314055558168,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.16844879376807131
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.08282769860230259,1.060533912961621,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13658639660149183
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.07651580852221762,0.7970396721064336,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36588482975641096
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.06500152836369363,0.9285932623384804,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31082561366845857
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06037192868129346,0.8624561240184779,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2886877009370853
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07892467502683553,1.0811599318744594,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3774035959822442
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.05047615681679586,0.9523803172980352,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2413679003118504
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.03426920835179248,0.6590232375344708,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1638691886793797
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.04180184594242148,1.3063076857006712,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19988890637815773
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.022053508486582815,1.2251949159212676,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10545590975232182
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.0033479633412350418,0.3282317001210825,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.016009358337797583
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.004708741073073348,1.7375428313923793,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.33870383206474924
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0019929306090775115,2.522696973515837,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14335322835942504
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0008757488410283416,0.8670780604241005,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06299337419055866
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0010864380532795298,1.0864380532795297,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07814843208326287
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.000527016267779819,0.7750239232056161,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03790873753459116
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.001491843547219415,1.2642741925588263,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10730960111053309
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.000528625177793308,2.0331737607434923,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03802446782822151
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,8.738459836415404e-05,0.16182333030398896,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.006285650000725141
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.00010284322761227552,0.2938377931779301,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.007397602618962766
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0003204941248845419,1.1051521547742824,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023053420557223685
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.8470284428690804,0.9885515426628751,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31191351867006223
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.7576991699591815,0.9991663659272397,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30212682057670354
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.3249340412112485,1.0108408874831516,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2547141245765753
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.0810553927147977,1.0005074003436527,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22799537240830783
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.3995997602985253,0.9456755137152199,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15333674907882314
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0429191725570879,1.0028068966895076,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32544490832452155
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9656704807552777,0.9996588827694387,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3013393073506808
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8930365779261644,0.998922346673562,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2786737600393631
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7362040725973099,1.041307033376676,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22973387892287112
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.6127239675532059,1.031521830897653,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1912016776522295
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4619258810909517,1.049831547933981,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14414484840256372
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.38750551090662927,1.014412332216307,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33768807652913474
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3700680522302713,1.0453899780516138,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32249236520570423
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.32115199171780445,0.979121925968916,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.27986491883161163
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2774853441475661,0.9910190862413074,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24181202458510262
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.21693898314349108,0.9816243581153442,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18904946092383076
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.16702461106222416,0.9824977121307302,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14555204521006054
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12520650708932432,1.0016520567145946,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10911004710359613
