,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
10,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.32786384670231444,0.95866621842782,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.46459383224753925
11,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.2851070786095332,0.8561774132418415,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4040060884552796
12,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.28166485977411626,1.104568077545554,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.399128351381594
13,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.1669206769132814,0.9222136846037647,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23653207802111512
14,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.1199346414960263,0.9225741653540485,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1699513236128949
15,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.08106670325361268,0.857848711678441,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.42504364792652866
16,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.09076157097761846,1.007342630162247,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.47587514567086237
17,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.06789636335946715,0.9671846632402729,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.35598978131588127
18,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.05901769067872116,1.1306071011249264,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.30943770415587035
19,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.05113519535431346,1.2441653370879189,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26810871909811484
20,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.02603232281646522,0.8765091857395696,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13649097607060126
21,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.01283557178867935,0.7826568163828871,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06729863232769344
22,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.018285739689846224,0.8236819680110912,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.33796459814790347
23,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.018168421507017155,1.1011164549707366,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.33579627500715103
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.013062553190588515,0.974817402282725,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24142750661020634
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.008849053526518118,0.8849053526518118,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16355186444766318
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.0038950821554970135,0.6385380582781989,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07199051817228884
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.0016657778515193084,0.3203418945229439,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030787594690796755
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.004191508400637421,0.6985847334395702,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07746919054314179
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0029644158618518796,1.7437740363834586,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.054789559103827906
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0013769945797981475,1.311423409331569,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02545018291339549
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.079555164450236,0.9912178127129078,0.0001487839950551935,0.030738670487804088,0.01125,0.45365024784431457
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.868936038967218,1.028619090061074,0.0001487839950551935,0.030738670487804088,0.01125,0.39316296004515594
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.223635053469574,0.9415484195869249,0.0001487839950551935,0.030738670487804088,0.01125,0.3109572587381256
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.597025015466687,1.003051078040625,0.0001487839950551935,0.030738670487804088,0.01125,0.27964935940901153
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.284183180105609,0.8887872296130775,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.38309565296844605
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.334601902615348,1.015044305484934,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39155171445682907
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.0959515176045427,1.0125369650263492,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3515260607031496
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.8511639045507513,1.0171230244784348,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3104710913477174
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.223409446396786,1.0826632268998106,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.205186188567185
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.9033196357570377,1.0639807252733071,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.48561338134687543
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7310167145409276,0.9336101079705333,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.39298547769505604
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6963951764758237,1.0631987427111813,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3743733701954392
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5330880857054842,0.9872001587138595,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.28658151290846245
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.3548955449500639,0.8572356158214105,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.19078742317353622
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.28338986500221264,0.9908736538538904,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1523468605526622
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.31123803451555143,1.0882448759285015,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.513244751902694
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.23069525826718906,0.9118389654829607,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3804262894114736
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2623243066304366,1.106853614474416,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43258393494275
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.1822269350535654,0.925009822606931,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.300499963692202
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.1382647125945013,0.9535497420310435,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22800438970422918
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.10202314957110717,0.9274831779191561,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.16824051138691395
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.061352033130437876,0.7855574024383851,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1011721111520645
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.07613732754559271,0.7930971619332574,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36407500182185765
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.06216954765043654,0.8881363950062362,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29728359142291644
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06882905019538256,0.9832721456483222,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3291281344262417
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.045986729573070075,0.6299551996310969,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21990026696262632
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.0580158711635188,1.0946390785569584,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27742145778503147
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.057653389611549366,1.108719030991334,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2756881362205908
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.03908876747353627,1.2215239835480083,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1869154532725082
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.012033378087666392,0.6685210048703552,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.057541448989876516
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.009204373172571759,0.9023895267227214,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04401365647574665
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0052707048868068,1.9449095523272324,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.37912637691047985
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.001601721696005022,2.027495817727876,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1152132317150452
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.00207483027554184,2.054287401526574,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14924434244826737
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.001059574685251882,1.059574685251882,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07621612670653267
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0006531325481879104,0.9604890414528093,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04698039103965269
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0002452304822869961,0.20782244261609836,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017639641424470897
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0005368678104991005,2.0648761942273097,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.038617367552463935
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.00036508058816690206,0.6760751632720409,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026260563557357466
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0003618793421025055,1.03394097743573,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02603029514960966
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00028015117182680677,0.966038523540713,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020151516930455644
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.9026220251877004,1.0078548698568404,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31800421647109994
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.7564445622510965,0.998711797917064,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30198936880457267
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.3382095348483514,1.0166128412384137,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25616855540349664
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,1.9730362024445647,0.9485750973291176,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2161610523805368
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4471258175888697,0.9777877145870741,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15854358843972793
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.049355308960957,1.0089954893855355,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32745331691172364
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9522814474661416,0.9857985998614303,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2971612340867162
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9115350973353271,1.0196142028359363,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28444625815011654
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.6966100842045133,0.9853042209399058,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21737849965498204
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5960066072507132,1.0033781266847024,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18598499362317553
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.43874051641868933,0.997137537315203,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13690981132703042
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.36576510602292284,0.9575002775469184,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3187426027190542
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.35454441895690414,1.0015379066579213,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30896443924521344
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3175045427609274,0.9680016547589249,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.27668638333258283
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2768947214125778,0.988909719330635,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2412973318911434
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.22121191908146715,1.000958909870892,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19277307124011095
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.16143597086555986,0.949623358032705,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1406818766439167
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.1281175082046026,1.0249400656368208,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1116468119746107
