,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
20,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.020782201048033373,0.6997374090246926,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1089638802476525
21,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.024077402480508082,1.468134297591956,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.12624106534706453
22,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.028730984566949096,1.294188494006716,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5310179308171168
23,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.027101229942518706,1.6424987843950731,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5008961322971939
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.014529051514866356,1.084257575736295,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.268531934719524
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.012116381940508538,1.2116381940508538,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22393997852896919
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.005628809113029458,0.9227555922999111,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1040339763226858
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.005130752659378986,0.9866832037267281,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09482869110764906
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.00410723896411805,0.6845398273530083,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.075911687990197
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0002522913514323305,0.1484066773131356,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.004662953025103253
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0011921233551849902,1.1353555763666574,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02203331653581107
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.309889630449597,1.0163634967739734,0.0001487839950551935,0.030738670487804088,0.01125,0.4651586627055205
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,8.234574437714617,1.0764149591783811,0.0001487839950551935,0.030738670487804088,0.01125,0.4114316909696185
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.263676335031107,0.947606102122709,0.0001487839950551935,0.030738670487804088,0.01125,0.3129578784794445
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.797156564085541,1.038916946968735,0.0001487839950551935,0.030738670487804088,0.01125,0.2896487178564259
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.177547237979698,0.8472946451282871,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3652110252229854
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.2767228562684374,0.9898795027254076,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.38184443211337205
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.0928904775950574,1.0110582017367429,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35101267319053253
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.7377186047777757,0.9547904421855911,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2914444206449239
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,0.987008574159492,0.8734589151853912,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.16553781566047746
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8463372154861091,0.9968636224806938,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4549803421769652
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.8488809620489103,1.0841391597048662,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4563478286355277
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.649874272516082,0.9921744618566137,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3493643118500279
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5584329328898091,1.0341350609070539,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.30020658697273334
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.44780641925284087,1.0816580175189394,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2407351515833739
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.3453153890921425,1.2073964653571416,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18563725074747528
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.24496078218403383,0.8565062314127058,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40395074488125365
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.23211956592984137,0.9174686400388987,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38277503330483786
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.23144754378526095,0.9765719147057424,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3816668402158886
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.20684698621366907,1.0499847015922288,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.34109947483218017
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.11251017783148046,0.7759322609067618,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18553406686791316
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.11784510713600868,1.071319155781897,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19433159211762419
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.0795529877296713,1.0186041962826031,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13118625914080909
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.08532111287996771,0.8887615924996637,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4079902109594769
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07468060944763816,1.0668658492519736,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.357109237967733
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.07800684309127925,1.1143834727325608,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3730146888012073
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.08225219598299319,1.126742410725934,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.39331520251256163
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.053103343667372085,1.0019498805164544,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2539306351522233
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.05460826396967189,1.0501589224936903,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26112689327506655
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.033729930915094436,1.054060341096701,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1612904610029879
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.022924789122586116,1.2735993956992289,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10962221699432867
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.011496135129673414,1.1270720715366092,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05497244982461233
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.004465007328462289,1.6476041802443868,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.32117185228031503
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0014952018340763135,1.892660549463688,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10755116559878
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0024201661282090836,2.396204087335726,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.17408465004483695
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0006602273813917968,0.6602273813917968,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.047490728549557035
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0014603401730466673,2.1475590780098046,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10504353606476176
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0026626598677485865,2.2564914133462595,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.19152743518828358
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.00012426888090734167,0.4779572342590065,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.008938768455629399
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.00045761974531160934,0.8474439727992765,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.032916985444767996
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.00020004216361879011,0.5715490389108289,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014389206444087768
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0004870665221567191,1.6795397315748934,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03503511765985801
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,3.008160372831581,1.0445001294554102,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3295667414085232
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.648356888024196,0.959549597110216,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29014754584090713
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.2393167056255923,0.9736159589676489,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2453340973174287
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.070562717586116,0.995462844993325,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22684582041565168
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4823256432036889,1.001571380543033,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16239999580776482
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0194184609842036,0.9802100586386573,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31811146664979806
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.945391296041305,0.9786659379309576,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.295011149250036
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9003205009738585,1.0070699116038686,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28094672205873755
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7313527825872616,1.034445237039974,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22822002466252148
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5947653158576646,1.0012884105347888,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18559764628673311
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.43649945354982655,0.9920442126132422,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13621048340297062
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.37565056939190616,0.9833784539055135,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32735719790987083
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.34412948714420544,0.9721171953226143,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29988844369928236
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3226241219880746,0.9836101280124225,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28114779307565724
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.28795277756254567,1.0284027770090916,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2509337721644627
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.20650404994447047,0.9344074658120836,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1799560353556552
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.17042061994188382,1.0024742349522577,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14851146559034117
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12513977333429677,1.0011181866743741,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10905189259291034
