,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
13,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.16287573438495373,0.8998659358284736,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23080026169138393
14,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.13085697319952658,1.0065921015348198,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18542862614029237
15,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.0965902430951162,1.0221189745514943,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5064356589266975
16,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.09428985838149925,1.046502312780236,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4943744319239009
17,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.06924459598524903,0.9863902562001287,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3630587466310627
18,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.052695862734762504,1.0094992861065613,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2762915084550564
19,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.0389596028808631,0.9479222112132142,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.20427044724447932
20,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.022810700761380195,0.7680370626727339,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11959957756078367
21,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.016128710900419528,0.983457981732898,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08456500440162129
22,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.02763447747331848,1.2447962825819134,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5107518335440064
23,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.01845720758013887,1.1186186412205377,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.34113373856119517
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.008341697831876067,0.6225147635728407,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1541747068173943
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.01057942833561089,1.057942833561089,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.19553336680520939
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.004582291806042813,0.7511953780398053,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08469181094629886
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.007427462408354211,1.428358155452733,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13727742988116443
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.006587285609271084,1.097880934878514,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12174893504904157
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0025962839601306065,1.527225858900357,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04798559315326045
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0010658761083111447,1.0151201031534711,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.019699962743145484
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.13225690046306,0.9969712773431288,0.0001487839950551935,0.030738670487804088,0.01125,0.45628343363051393
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,8.098753475295974,1.0586605850060096,0.0001487839950551935,0.030738670487804088,0.01125,0.40464554207270814
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.9018323189875055,1.0441501239012867,0.0001487839950551935,0.030738670487804088,0.01125,0.3448426586302
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.615357595674264,1.0063364866799756,0.0001487839950551935,0.030738670487804088,0.01125,0.2805653271413687
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.538053371818016,0.98756940537666,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.42567392239550333
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.1292825274469127,0.9257750119334404,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3571162275036381
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.102456753487414,1.0156795910567218,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35261709736341745
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.8061285633748314,0.9923783315246326,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3029179127827443
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.174316483766582,1.0392181272270637,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19695247914371228
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.9090473189074351,1.0707271129651768,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4886925124449357
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.8360156070870316,1.067708310455979,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44943157410284523
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6667947518813042,1.0180072547806172,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35846055073746164
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5054701046507692,0.9360557493532763,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.27173443039739287
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.349520593472456,0.8442526412378165,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1878979162279365
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.266207203351437,0.9307944173127168,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14310967573515346
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.3380060514806976,1.1818393408416001,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.557386349980795
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.2931168123245877,1.1585644755912556,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.48336208604518927
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.23247988571638564,0.9809277878328508,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3833692159526572
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.17362465193148238,0.8813434108197075,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.28631443307843113
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.13592220994996024,0.9373945513790362,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22414150324660118
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.12365366987237444,1.1241242715670403,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20391015903402823
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.07230807089943436,0.9258395761771365,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11923908325377972
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.10778247895335029,1.1227341557640655,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5153964223108175
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07185414131427839,1.0264877330611197,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3435935758874457
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.07639002933133349,1.091286133304764,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36528337629558555
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.08936209899052333,1.2241383423359362,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4273134794926631
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.05712847032874037,1.077895666580007,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27317806665280125
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.05317533021310343,1.022602504098143,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25427486186221115
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.043570241394853514,1.3615700435891722,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.20834505526492314
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.019398208406500243,1.077678244805569,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09275874250653501
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.007503978509072558,0.7356841675561331,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03588267512706935
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.004579905588173001,1.690002062056458,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.329436583820584
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0011434898782850468,1.4474555421329707,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08225221937073073
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0007883103135651682,0.780505260955612,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.056703845022936426
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0006998000895695614,0.6998000895695614,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05033722779361944
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0005368354460888443,0.7894638913071239,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.038615039552345395
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0008608663854989461,0.7295477843211408,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.061922866247965544
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0001909024471346481,0.7342401812871082,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.013731778705096856
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.00021973729114809263,0.40692090953350485,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0158058940605136
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0004851541408559355,1.3861546881598157,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.034897558413152265
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00038336039418764576,1.3219323937505025,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027575445869326486
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.771632411308479,0.9623723650376664,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30365331264481893
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.7375195748775942,0.991854918433911,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29991599317067597
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.2861353451732653,0.9939718892057676,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2504634337092856
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.055181007991209,0.9880677923034659,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22516063768594435
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.637886424325591,1.1066800164362103,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.17944285701567692
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.1018974101305572,1.059516740510151,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3438491793603855
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9713829913467787,1.00557245481033,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30312190712895093
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9006715531848073,1.0074625874550418,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28105626856782057
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7036899494788859,0.9953181746518895,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21958778505868098
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5793024425307461,0.9752566372571484,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18077242730070742
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.437815133113337,0.9950343934394023,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13662104370927053
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.39433788402339287,1.032298125715688,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3436420845909329
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.3657506408541121,1.0331939007178308,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3187299971821137
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.33596566736418165,1.0242855712322612,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29277415881544494
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.26943157994792055,0.9622556426711447,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23479364661407856
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.218975406252924,0.9908389423209231,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19082408291879274
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.16118679461080407,0.948157615357671,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14046473431221582
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.1308442177870136,1.0467537422961088,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11402297770186352
