,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
17,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.07785923418599473,1.1091059000853951,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.40822645543694663
18,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.047585430152410256,0.9115982787818057,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24949682185616862
19,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.03245636014794595,0.7896924610205828,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1701730693616849
20,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.03283941452043019,1.105704192607077,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.172181475048611
21,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.010421281591498192,0.635443999481597,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05464018352716933
22,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.023340118333783345,1.0513566817019524,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4313817131380119
23,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.014800468601808234,0.8969980970792869,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2735483774926716
24,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.01693412911128787,1.2637409784543185,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3129835728362186
25,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.009096459051235423,0.9096459051235423,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16812451560418623
26,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.007982364052406467,1.308584270886306,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1475333513984038
27,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.004377264889019157,0.8417817094267611,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08090241873156227
28,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.0077999838091073,1.2999973015178834,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1441625243669468
29,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.003760341543836832,2.211965614021666,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06950018650147202
30,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.00024896464622531963,0.23710918688125682,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.004601467484593876
31,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.541546969571225,1.0416535992981686,0.0001487839950551935,0.030738670487804088,0.01125,0.4767331735052293
32,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.679424135083939,1.003846292167835,0.0001487839950551935,0.030738670487804088,0.01125,0.3836942007712755
33,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.918654746082879,1.046695120436139,0.0001487839950551935,0.030738670487804088,0.01125,0.34568317317996994
34,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.450474647490662,0.9767875712348856,0.0001487839950551935,0.030738670487804088,0.01125,0.2723271272566807
35,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.3568408661178486,0.917058702769591,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39528155990816366
36,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.1782500673784133,0.9470652466862667,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36532890144664876
37,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,1.9408192546332883,0.9375938428180137,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32550779032226995
38,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.872559556821272,1.0288788773743254,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3140594994266535
39,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.2481537617771759,1.1045608511302443,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2093362233544429
40,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8094533931341346,0.9534197798988628,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43515205883147023
41,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.8100528178250848,1.034550214335996,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43547430207684285
42,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6016795279652534,0.9185946991835929,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3234554176579264
43,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5459506012228509,1.0110196318941682,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2934962409911531
44,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.43405687849011376,1.048446566401241,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.233343569780595
45,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.25124500539335515,0.8784790398369062,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13506618453315358
46,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2780485447097856,0.9721977087754743,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.45851387208702
47,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.26875017709068244,1.062253664390049,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.44318046854206156
48,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.18125835770263993,0.7648031970575525,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.29890273845927673
49,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.2183672489872279,1.108463192828568,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3600968779557165
50,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.14995151126247466,1.0341483535343081,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.247276417598304
51,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.11860073177260812,1.0781884706600737,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19557764927046123
52,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.07405535106389131,0.9482119214326672,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1221204225345237
53,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.06154555036869289,0.6410994830072176,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29429974869017
54,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07587469251948648,1.0839241788498066,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36281912837987407
55,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.0692566870712514,0.98938124387502,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.331173017026932
56,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07328903909889088,1.003959439710834,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.350454998929043
57,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.06061324889639268,1.1436462055923147,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28984165078775853
58,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.05809651099090078,1.1172405959788612,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27780706293098867
59,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.04352742450253767,1.3602320157043022,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.20814031258941276
60,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.018615416915493996,1.0341898286385554,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08901557443508447
61,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.007849877711510203,0.7695958540696277,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037536702879517755
62,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.002197506176408265,0.8108878879735294,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15806852646701902
63,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.001118374064305499,1.4156633725386063,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08044561707336848
64,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0017414166936749438,1.7241749442326175,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12526161413760992
65,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0001491203081655432,0.1491203081655432,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.010726353186666086
66,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0006840980552860011,1.006026551891178,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04920776683993343
67,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0021457249942230215,1.818411012053408,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15434386109196208
68,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.00019754569353934475,0.7597911289974799,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014209633184606918
69,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0008937845048502597,1.655156490463444,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0642906951422771
70,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0005225911345256018,1.493117527216005,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03759043385907769
71,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0005767581819574939,1.9888213170948066,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04148671659199939
72,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.7116485113104267,0.9415446219827871,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29708162230614044
73,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.863337248601699,1.0374410321020648,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3137002718000173
74,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.3665969488450536,1.0289551951500233,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25927861150702197
75,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,1.9701156320696787,0.9471709769565763,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21584108178648254
76,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.456583948144103,0.9841783433406102,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15957979824258844
77,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0225950883362644,0.9832645080156388,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3191027392474988
78,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9794639171752896,1.0139378024588919,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3056435753796063
79,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8743395303855198,0.9780084232500221,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27283931084817115
80,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7056157832407672,0.9980421262245648,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22018874514127976
81,0.244509523,0.230270397,0.9,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.594,0.014,0.5843969169447053,0.983833193509605,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18236216771611033
82,0.244509523,0.230270397,1.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.44,0.012,0.4456800942006217,1.012909305001413,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13907531975230417
83,0.282126373,0.265696612,0.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.382,0.016,0.3785313274929931,0.9909197054790395,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3298676077872059
84,0.282126373,0.265696612,0.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.354,0.009,0.34918278866453645,0.9863920583743968,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30429209635064686
85,0.282126373,0.265696612,0.5,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.328,0.008,0.3262936273949434,0.9947976444967785,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2843455494630686
86,0.282126373,0.265696612,0.7,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.28,0.007,0.2942522998298808,1.050901070821003,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.25642343230511927
87,0.282126373,0.265696612,0.9,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.221,0.007,0.21808170254716427,0.9867950341500645,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19004527312927808
88,0.282126373,0.265696612,1.1,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.17,0.006,0.1637539686902973,0.9632586393546899,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14270187430795744
89,0.282126373,0.265696612,1.3,7.5,1,0.0038040142751345238,0.0032355222712727168,0.0006430844794725037,0.0005740144453782327,1.695996087977241e-05,1.6721435470709288e-05,0.125,0.005,0.12791716784577983,1.0233373427662387,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11147222723060607
